episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,114,-0.021859971606870112,0.0011204929522681012,-0.08771929824561403,-0.7482945890836927,-2.492036763183193,0.12773619655856355,-10.0,-85.30558315554097,1,False,True,1761728752.392278
2,91,-0.009686494503218296,0.00646879242290649,0.0,-1.0480934666589397,-0.8814709997928649,0.5886601104844906,0.0,-95.37650546596352,0,False,True,1761728754.0245786
3,90,-0.02947404201865728,-0.0015585374551040335,0.0,0.0,-2.652663781679155,-0.140268370959363,0.0,0.0,0,False,True,1761728756.2677476
4,30,-0.0039738109554372505,0.009219064820597199,-0.3333333333333333,-0.805186818509863,-0.11921432866311753,0.27657194461791595,-10.0,-24.155604555295888,1,False,True,1761728756.7432036
5,102,-0.019267494710135964,0.017125991267558507,0.0,0.0,-1.9652844604338682,1.7468511092909678,0.0,0.0,0,True,False,1761728758.535061
6,114,-0.017966164698722368,0.0029239072215139013,-0.2631578947368421,-0.5387818728997344,-2.04814277565435,0.33332542325258474,-30.0,-61.421133510569724,3,False,True,1761728761.3795474
7,15,-0.0068440448373192925,0.1084623231158492,0.0,0.0,-0.10266067255978939,1.626934846737738,0.0,0.0,0,True,True,1761728762.1473541
8,72,-0.012805827119095885,0.005221513536818578,0.0,0.0,-0.9220195525749036,0.37594897465093763,0.0,0.0,0,False,True,1761728780.696217
9,51,-0.018830954308323617,0.0027570795219170564,0.0,-0.6902621697856884,-0.9603786697245045,0.14061105561776988,0.0,-35.20337065907011,0,False,True,1761728781.9657052
10,241,-0.022747004805235695,0.0005944735755777424,-0.08298755186721991,-0.2984608938262801,-5.482028158061802,0.1432681317142359,-20.0,-71.9290754121335,2,False,True,1761728784.1131077
11,145,-0.014886823540101323,0.004284477350795979,0.0,-0.008162231708706861,-2.158589413314692,0.6212492158654169,0.0,-1.183523597762495,0,False,True,1761728785.293111
12,19,-0.005328880765393765,0.08742139671034899,0.0,0.0,-0.10124873454248154,1.6610065374966307,0.0,0.0,0,True,False,1761728787.1195323
13,170,-0.018064931959541824,0.0022762027232477795,0.0,-0.19918903678598363,-3.0710384331221103,0.38695446295212255,0.0,-33.862136253617216,0,False,True,1761728789.5337
14,55,-0.03020792825976771,-0.002225357858762381,-0.18181818181818182,-0.9173723771921716,-1.661436054287224,-0.12239468223193095,-10.0,-50.45548074556944,1,False,True,1761728790.286481
15,62,-0.01121971326892512,0.0058835215900666545,-0.16129032258064516,-0.45029351289045777,-0.6956222226733574,0.36477833858413256,-10.0,-27.918197799208382,1,False,True,1761728791.6901505
16,80,-0.021850398948704126,0.0006550346511307467,0.0,-1.6402735141398193,-1.74803191589633,0.05240277209045974,0.0,-131.22188113118554,0,False,True,1761728812.507725
17,56,-0.01751041740664442,0.0026876506070314388,0.0,0.0,-0.9805833747720876,0.15050843399376057,0.0,0.0,0,False,True,1761728814.947944
18,15,-0.015703057028562246,0.004903554952718973,0.0,0.0,-0.2355458554284337,0.0735533242907846,0.0,0.0,0,False,True,1761728815.6310413
19,51,-0.02883486250000278,-0.0020932964359289537,-0.19607843137254902,-0.6441040323781012,-1.470577987500142,-0.10675811823237663,-10.0,-32.84930565128316,1,False,True,1761728816.5321894
20,111,-0.025475486198886933,0.00012927889063708254,-0.18018018018018017,-0.7754021105383693,-2.8277789680764496,0.014349956860716162,-20.0,-86.06963426975899,2,False,True,1761728817.9876683
