episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,93,-0.0019124449928890103,0.0015193253679418228,-0.03225806451612903,-0.022666137896352724,-0.17785738433867795,0.14129725921858952,-3.0,-2.1079508243608034,1,False,True,1762880662.9006357
2,201,-0.002161748170769811,0.0007998902535333419,0.0,-0.0054364491678554824,-0.43451138232473197,0.16077794096020173,0.0,-1.092726282738952,0,False,True,1762880680.4944434
3,335,-0.0023460893405023997,0.0004997959801637608,0.0,-0.0015986968706946316,-0.7859399290683039,0.16743165335485988,0.0,-0.5355634516827016,0,False,True,1762880703.4830806
4,193,-0.0034638592865506718,-0.004577994345035284,-0.015544041450777202,-0.008725915570730087,-0.6685248423042797,-0.8835529085918099,-3.0,-1.6841017051509068,1,False,True,1762880716.3896668
5,114,-0.0016274879977687348,0.0019594942094556802,0.0,-0.003937862284811473,-0.18553363174563575,0.22338233987794753,0.0,-0.448916300468508,0,False,True,1762880735.3521402
6,173,-0.0035588077878402668,-0.005357249283195309,-0.017341040462427744,-0.016058803494378816,-0.6156737472963661,-0.9268041259927884,-3.0,-2.778173004527535,1,False,True,1762880765.1642902
7,31,-0.0012855672944030803,0.0023523253419131807,0.0,0.0,-0.03985258612649549,0.0729220855993086,0.0,0.0,0,False,True,1762880768.933656
8,17,-0.0034505800094936805,-0.0028820181504089688,0.0,-0.026252972032753695,-0.05865986016139257,-0.04899430855695247,0.0,-0.4463005245568128,0,False,True,1762880779.570258
9,344,-0.0017418645663325096,0.0026903454659745925,0.0,-0.00012981523804292907,-0.5992014108183833,0.9254788402952598,0.0,-0.044656441886767595,0,False,True,1762880828.728427
10,193,-0.0023447603420397767,-0.00036027959372744364,0.0,0.0,-0.45253874601367694,-0.06953396158939662,0.0,0.0,0,False,True,1762880842.0827775
11,111,-0.0032550792305879256,-0.0037134869477064188,-0.02702702702702703,-0.017952150316143337,-0.36131379459525975,-0.4121970511954125,-3.0,-1.9926886850919103,1,False,True,1762880876.919419
12,168,-0.002227411071756117,6.408638019504532e-05,-0.017857142857142856,-0.03220077783659653,-0.3742050600550277,0.010766511872767615,-3.0,-5.409730676548217,1,False,True,1762880901.9010088
13,207,-0.0017066332612213847,0.0018354569394396479,0.0,-0.005163306131596146,-0.3532730850728266,0.3799395864640071,0.0,-1.0688043692404021,0,False,True,1762880947.6586025
14,59,-0.002306179548876647,-0.001975680821201453,0.0,-0.0023447253899497966,-0.13606459338372218,-0.11656516845088571,0.0,-0.138338798007038,0,False,True,1762880951.8000672
15,85,-0.002072762424026723,-0.0015491559191236047,0.0,-7.090834537862572e-05,-0.17618480604227146,-0.1316782531255064,0.0,-0.006027209357183186,0,False,True,1762880978.227242
16,139,-0.0025420848595392492,-0.0023178930876327744,0.0,0.0,-0.35334979547595563,-0.32218713918095565,0.0,0.0,0,False,True,1762880997.2052171
17,110,-0.0028211914160955515,-0.0024694671672321382,0.0,0.0,-0.3103310557705107,-0.2716413883955352,0.0,0.0,0,False,True,1762881019.464879
18,108,-0.0028332280939591887,-0.0016794060976019108,0.0,0.0,-0.30598863414759236,-0.18137585854100635,0.0,0.0,0,False,True,1762881046.4787335
19,194,-0.0021174887713735022,-0.0012589972609168506,0.0,0.0,-0.4107928216464594,-0.244245468617869,0.0,0.0,0,False,True,1762881068.8895528
20,29,-0.0034538413979030244,-0.0033485321641700243,-0.10344827586206896,-0.07128670888678545,-0.1001614005391877,-0.0971074327609307,-3.0,-2.067314557716778,1,False,True,1762881071.5871384
21,333,-0.0029008678114786743,-0.0024956654440801314,0.0,0.0,-0.9659889812223985,-0.8310565928786837,0.0,0.0,0,False,True,1762881116.5660295
22,167,-0.002337285595657081,0.00031891830297576195,0.0,0.0,-0.39032669447473256,0.053259356596952245,0.0,0.0,0,False,True,1762881127.8673966
23,63,-0.0016349296797035502,0.0020026726328752054,0.0,-0.0416516992013338,-0.10300056982132366,0.12616837587113794,0.0,-2.6240570496840294,0,False,True,1762881132.163336
24,107,-0.0029767960934844752,-0.003363196199939927,-0.028037383177570093,-0.014784230771499445,-0.31851718200283885,-0.3598619933935722,-3.0,-1.5819126925504405,1,False,True,1762881165.4389079
25,111,-0.0023720673892619676,-0.0017030635521986539,-0.02702702702702703,-0.0374705756918954,-0.2632994802080784,-0.18904005429405057,-3.0,-4.159233901800389,1,False,True,1762881177.148646
26,299,-0.0022986468662360066,-0.00011056960873396789,-0.010033444816053512,-0.009540005203248816,-0.687295413004566,-0.0330603130114564,-3.0,-2.852461555771396,1,False,True,1762881210.724753
27,196,-0.00261984486477602,-0.002524299265438286,0.0,0.0,-0.5134895934960999,-0.4947626560259041,0.0,0.0,0,False,True,1762881236.9887168
28,39,-0.0030313118621992613,-0.001502752697760616,0.0,0.0,-0.11822116262577119,-0.058607355212664025,0.0,0.0,0,False,True,1762881239.583793
29,188,-0.0031759774241716834,-0.004193145540131667,-0.015957446808510637,-0.008954245643374716,-0.5970837557442765,-0.7883113615447535,-3.0,-1.6833981809544467,1,False,True,1762881269.1786146
30,380,-0.0022172377812203613,-0.0003954979267922265,0.0,0.0,-0.8425503568637372,-0.15028921218104607,0.0,0.0,0,False,True,1762881305.8106585
31,130,-0.002808835418532297,-0.0018831234973864426,0.0,0.0,-0.3651486044091986,-0.24480605466023753,0.0,0.0,0,False,True,1762881315.0415134
