episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,75,-0.0022249703895997996,-0.0001687313741367502,0.0,-0.007914230784009513,-0.16687277921998497,-0.012654853060256266,0.0,-0.5935673088007135,0,False,True,1762880662.6133494
2,45,-0.0038922228448931566,-0.006502790379295156,0.0,0.0,-0.17515002802019206,-0.292625567068282,0.0,0.0,0,False,True,1762880669.8200886
3,49,-0.003145201959644818,-0.002904747761544475,0.0,0.0,-0.15411489602259607,-0.14233264031567927,0.0,0.0,0,False,True,1762880684.057487
4,59,-0.0033507549529131473,-0.003784786556349038,0.0,-0.013890902176721691,-0.19769454222187569,-0.22330240682459324,0.0,-0.8195632284265798,0,False,True,1762880707.4332714
5,45,-0.0034273296590098677,-0.004565077058141674,0.0,0.0,-0.15422983465544404,-0.20542846761637532,0.0,0.0,0,False,True,1762880730.5952077
6,199,-0.0030436238227634603,-0.0034500270432404035,0.0,0.0,-0.6056811407299286,-0.6865553816048403,0.0,0.0,0,False,True,1762880766.7096481
7,175,-0.0027149170087381372,-0.0008309648636247103,0.0,0.0,-0.47511047652917404,-0.1454188511343243,0.0,0.0,0,False,True,1762880778.4646835
8,80,-0.0036412556236935477,-0.0049358937491644755,0.0,0.0,-0.2913004498954838,-0.39487149993315807,0.0,0.0,0,False,True,1762880784.6943307
9,25,-0.0028884757508745957,-0.0014106299128393163,0.0,0.0,-0.07221189377186489,-0.03526574782098291,0.0,0.0,0,False,True,1762880807.0519114
10,97,-0.003212023216702774,-0.0031443894628213763,0.0,0.0,-0.3115662520201691,-0.3050057778936735,0.0,0.0,0,False,True,1762880835.5313184
11,137,-0.001133558400067095,0.004110435390361887,0.0,-0.002843871150954736,-0.155297500809192,0.5631296484795785,0.0,-0.38961034768079883,0,False,True,1762880878.80851
12,20,-0.002511540211816956,-0.0006951964320581261,0.0,0.0,-0.05023080423633912,-0.013903928641162522,0.0,0.0,0,False,True,1762880891.7110786
13,117,-0.0028565836577858607,-0.0017330144856654076,0.0,0.0,-0.3342202879609457,-0.2027626948228527,0.0,0.0,0,False,True,1762880926.0433803
14,147,-0.002412207244483894,0.0006908403837496449,0.0,0.0,-0.35459446493913244,0.1015535364111978,0.0,0.0,0,False,True,1762880957.8670595
15,103,-0.0030630503102052555,-0.004164125119618677,0.0,-0.08994619419603503,-0.3154941819511413,-0.42890488732072374,0.0,-9.264458002191608,0,False,True,1762880979.4301865
16,90,-0.00288874421326445,-0.002520271889475085,0.0,-0.003677266812905307,-0.2599869791938005,-0.22682447005275763,0.0,-0.33095401316147766,0,False,True,1762880993.7528756
