episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,148,-0.0024292757947172406,0.0012961043149903833,-0.060810810810810814,-0.026167635270596058,-0.3595328176181516,0.19182343861857673,-9.0,-3.8728100200482163,3,False,True,1762880665.9610486
2,67,-0.003298509817368658,-0.005026624301049399,0.0,0.0,-0.22100015776370008,-0.3367838281703098,0.0,0.0,0,False,True,1762880671.3312871
3,126,-0.0024132751111745504,-0.002802628753762076,0.0,0.0,-0.3040726640079933,-0.35313122297402155,0.0,0.0,0,False,True,1762880689.3700988
4,19,-0.0005915325918962359,-0.00150243583837052,0.0,0.0,-0.011239119246028481,-0.02854628092903988,0.0,0.0,0,False,True,1762880704.689719
5,374,-0.0026481217899033526,-0.0014173701520932614,0.0,-0.00120031096381954,-0.9903975494238539,-0.5300964368828798,0.0,-0.448916300468508,0,False,True,1762880752.9591835
6,93,-0.0030066236495998855,-0.00280967252578245,0.0,0.0,-0.27961599941278936,-0.26129954489776785,0.0,0.0,0,False,True,1762880759.451959
7,64,-0.0026070085295290557,-0.0012300141940573758,-0.046875,-0.028559156333367156,-0.16684854588985956,-0.07872090841967205,-3.0,-1.827786005335498,1,False,True,1762880771.0943358
8,104,-0.002343114375034262,0.0007115006520649267,0.0,-0.014868959417144688,-0.24368389500356327,0.07399606781475238,0.0,-1.5463717793830476,0,False,True,1762880786.3408265
9,127,-0.0008585493035758474,0.007201451215466916,0.0,0.0,-0.10903576155413262,0.9145843043642984,0.0,0.0,0,True,False,1762880813.7590203
10,400,-0.0021671220853261763,-0.0006364269001232209,-0.0075,-0.0015588304766588768,-0.8668488341304705,-0.25457076004928836,-3.0,-0.6235321906635507,1,False,True,1762880856.4523845
11,298,-0.002468501737372216,0.0007643557985929613,-0.010067114093959731,-0.00355023114190181,-0.7356135177369204,0.22777802798070246,-3.0,-1.0579688802867393,1,False,True,1762880890.2699926
12,115,-0.0022126568524077047,-0.0015573269983620494,-0.02608695652173913,-0.051239932006942976,-0.25445553802688603,-0.1790926048116357,-3.0,-5.8925921807984425,1,False,True,1762880898.1717198
13,80,-0.003112576047277288,-0.0025412078142927493,-0.0375,-0.028805564158929153,-0.24900608378218306,-0.20329662514341995,-3.0,-2.3044451327143323,1,False,True,1762880923.422373
14,112,-0.0028425499113846277,-0.001723253225300842,0.0,-0.0012351678393485535,-0.3183655900750783,-0.1930043612336943,0.0,-0.138338798007038,0,False,True,1762880955.4296417
15,81,-0.0032212150634926525,-0.002327849549825745,0.0,0.0,-0.26091842014290484,-0.18855581353588535,0.0,0.0,0,False,True,1762880978.0343761
16,138,-0.0021780532278761248,-1.422514826853026e-05,0.0,-0.0049080567001686315,-0.3005713454469052,-0.001963070461057176,0.0,-0.6773118246232711,0,False,True,1762880997.1891413
17,65,-0.0020464457375346154,-0.0008008967163489636,-0.046153846153846156,-0.030705673962458668,-0.13301897293975,-0.05205828656268263,-3.0,-1.9958688075598134,1,False,True,1762881001.9868662
18,243,-0.003176260242328537,-0.001298792280925205,0.0,0.0,-0.7718312388858345,-0.31560652426482483,0.0,0.0,0,False,True,1762881055.5952144
19,150,-0.0017218437967547388,0.0021650388493484594,0.0,0.0,-0.2582765695132108,0.3247558274022689,0.0,0.0,0,False,True,1762881065.9114668
20,118,-0.0034834391897060842,-0.005457335106725539,-0.025423728813559324,-0.017519614895904898,-0.41104582438531795,-0.6439655425936136,-3.0,-2.067314557716778,1,False,True,1762881090.5546503
21,218,-0.0029607087619422344,-0.0016619205020076645,0.0,0.0,-0.6454345101034071,-0.36229866943767086,0.0,0.0,0,False,True,1762881108.4340584
22,111,-0.002578442959906984,-0.0017750049394645202,0.0,0.0,-0.2862071685496752,-0.19702554828056174,0.0,0.0,0,False,True,1762881123.9641795
23,59,-0.003110942931247641,-0.002965131511123986,0.0,0.0,-0.18354563294361081,-0.1749427591563152,0.0,0.0,0,False,True,1762881131.8099148
24,168,-0.0023608180567441885,0.0005164536249479694,0.0,0.0,-0.39661743353302364,0.08676420899125886,0.0,0.0,0,False,True,1762881169.574419
25,137,-0.0026087370744986827,-0.000882175238415198,-0.021897810218978103,-0.007133170992697675,-0.3573969792063195,-0.12085800766288213,-3.0,-0.9772444259995815,1,False,True,1762881179.0296881
26,147,-0.002716790642886393,-0.0014450658662601022,-0.02040816326530612,-0.01940450037939725,-0.3993682245042998,-0.21242468234023504,-3.0,-2.852461555771396,1,False,True,1762881200.6472585
27,76,-0.0018708688566242083,0.00036802603490150506,0.0,0.0,-0.14218603310343983,0.027969978652514382,0.0,0.0,0,False,True,1762881216.4958894
28,102,-0.0022370340463200846,-0.0005766442267914504,0.0,-0.04888251993640406,-0.22817747272464864,-0.058817711132727934,0.0,-4.986017033513214,0,False,True,1762881243.845054
29,117,-0.0028507707335115383,-0.0033003707712064077,-0.05128205128205128,-0.020665840951807454,-0.33354017582085,-0.3861433802311497,-6.0,-2.417903391361472,2,False,True,1762881264.5113242
30,36,-0.0034885166682423582,-0.005399511571881214,0.0,0.0,-0.1255866000567249,-0.1943824165877237,0.0,0.0,0,False,True,1762881271.5570421
31,39,-0.002879103133452466,-0.00205700511700715,-0.07692307692307693,-0.05433948242503075,-0.11228502220464619,-0.08022319956327884,-3.0,-2.1192398145761993,1,False,True,1762881308.4322538
32,100,-0.003725408359186848,-0.005879396339191692,0.0,-0.007256402912053108,-0.3725408359186848,-0.5879396339191693,0.0,-0.7256402912053108,0,False,True,1762881332.635651
33,113,-0.0031998665539401954,-0.004445229820856446,0.0,-0.006014351620025319,-0.36158492059524205,-0.5023109697567785,0.0,-0.679621733062861,0,False,True,1762881347.299317
34,38,-0.002541793221933833,-0.000991316753608675,0.0,0.0,-0.09658814243348565,-0.037670036637129645,0.0,0.0,0,False,True,1762881350.5188317
35,88,-0.0021904557093281245,-3.095255337894317e-05,0.0,-0.013016858406976887,-0.19276010242087493,-0.0027238246973469993,0.0,-1.145483539813966,0,False,True,1762881371.7069051
36,134,-0.0015998916481103859,-0.002034460658596204,0.0,-0.009249348974504587,-0.2143854808467917,-0.27261772825189134,0.0,-1.2394127625836147,0,False,True,1762881381.367858
37,52,-0.0019626991647218074,0.0011688059403046646,0.0,0.0,-0.10206035656553399,0.06077790889584256,0.0,0.0,0,False,True,1762881397.1084304
38,75,-0.003573381708888231,-0.0061444021585745036,0.0,0.0,-0.2680036281666173,-0.4608301618930878,0.0,0.0,0,False,True,1762881409.5443227
39,131,-0.002762710706143171,0.0014136414716839753,-0.04580152671755725,-0.02184015224366837,-0.3619151025047554,0.18518703279060075,-6.0,-2.8610599439205564,2,False,True,1762881445.7281265
40,25,-0.002632089230086496,-0.0022940416549961638,0.0,0.0,-0.0658022307521624,-0.0573510413749041,0.0,0.0,0,False,True,1762881453.719725
41,191,-0.0014788133934217618,-0.004122227533954512,-0.015706806282722512,-0.017099038978332513,-0.2824533581435565,-0.7873454589853117,-3.0,-3.26591644486151,1,False,True,1762881493.5789208
42,36,-0.002661013719710115,-0.0015298649399486724,0.0,0.0,-0.09579649390956414,-0.05507513783815221,0.0,0.0,0,False,True,1762881507.8233762
43,80,-0.002730338085962949,-0.0022601980017954216,0.0,0.0,-0.21842704687703593,-0.18081584014363372,0.0,0.0,0,False,True,1762881520.5935338
44,97,-0.0030079988255997288,-0.002434193684301202,0.0,-0.0019589344458224383,-0.2917758860831737,-0.23611678737721659,0.0,-0.19001664124477652,0,False,True,1762881534.8223286
45,76,-0.0034076573700642003,-0.004524692558794054,0.0,0.0,-0.25898196012487923,-0.3438766344683481,0.0,0.0,0,False,True,1762881559.7105927
46,22,-0.0007802256834626595,-0.0023357382487350846,0.0,0.0,-0.01716496503617851,-0.051386241472171856,0.0,0.0,0,False,True,1762881579.5622303
47,170,-0.0030525871207590614,-0.004045843730312987,0.0,0.0,-0.5189398105290405,-0.6877934341532077,0.0,0.0,0,False,True,1762881606.162974
48,8,-0.0012826584845098776,0.0005570785641266611,0.0,0.0,-0.010261267876079021,0.004456628513013289,0.0,0.0,0,False,True,1762881609.6296067
49,214,-0.0030005353242199516,-0.002574799320056192,-0.014018691588785047,-0.018030022034306287,-0.6421145593830696,-0.5510070544920251,-3.0,-3.8584247153415454,1,False,True,1762881640.9673119
50,400,-0.0021938889688320187,-0.0006773098305432129,0.0,-0.006243350294575725,-0.8775555875328075,-0.27092393221728517,0.0,-2.49734011783029,0,False,True,1762881673.6528075
51,108,-0.0035834849770967022,-0.0051843585306807485,-0.05555555555555555,-0.02825293462314531,-0.38701637752644386,-0.5599107213135208,-6.0,-3.0513169392996935,2,False,True,1762881681.4328961
52,117,-0.0026188868118895035,-0.0015179438582439892,-0.05128205128205128,-0.023731703978864066,-0.3064097569910719,-0.17759943141454673,-6.0,-2.776609365527096,2,False,True,1762881698.0930367
53,238,-0.002686311649702563,-0.001106971787531136,0.0,0.0,-0.63934217262921,-0.2634592854324104,0.0,0.0,0,False,True,1762881728.8473375
54,89,-0.002714217594801447,-0.0005851093077543657,0.0,0.0,-0.24156536593732877,-0.05207472839013855,0.0,0.0,0,False,True,1762881734.7683408
55,147,-0.002992176695036716,-0.0030686854618517732,0.0,0.0,-0.4398499741703973,-0.4510967628922107,0.0,0.0,0,False,True,1762881755.4966125
56,301,-0.002182229017507801,-0.0008380240131349935,0.0,-0.0015295807311418923,-0.6568509342698482,-0.252245227953633,0.0,-0.46040380007370957,0,False,True,1762881790.5257857
