episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,43,-0.0014353398942819797,0.002251102536776783,-0.06976744186046512,-0.045698447860779624,-0.06171961545412513,0.09679740908140166,-3.0,-1.965033258013524,1,False,True,1762880662.040043
2,167,-0.002427192023570699,0.0008061287859573123,0.0,-0.0065432711541254605,-0.40534106793630675,0.13462350725487116,0.0,-1.092726282738952,0,False,True,1762880678.105095
3,207,-0.0016470197604636489,-0.002940309580877372,-0.014492753623188406,-0.012300636962764965,-0.3409330904159753,-0.608644083241616,-3.0,-2.546231851292348,1,False,True,1762880694.8180916
4,154,-0.0032890849034780743,-0.00481762874848264,-0.01948051948051948,-0.005634651918601412,-0.5065190751356234,-0.7419148272663265,-3.0,-0.8677363954646174,1,False,True,1762880713.6865408
5,111,-0.002395773762744959,-2.347468246001223e-05,0.0,0.0,-0.2659308876646905,-0.0026056897530613576,0.0,0.0,0,False,True,1762880735.177529
6,58,-0.002448736883796725,-0.0003684407913813666,0.0,0.0,-0.14202673926021006,-0.021369565900119264,0.0,0.0,0,False,True,1762880756.77272
7,133,-0.0016744080902131638,0.0027489819451416765,0.0,0.0,-0.2226962759983508,0.36561459870384294,0.0,0.0,0,False,True,1762880775.6057968
8,34,-0.0033682784269409745,-0.001368307866101021,0.0,-0.013126486016376848,-0.11452146651599314,-0.04652246744743471,0.0,-0.4463005245568128,0,False,True,1762880780.8292181
9,79,-0.0027721357329061665,-0.0017597309807574851,0.0,0.0,-0.21899872289958716,-0.13901874747984133,0.0,0.0,0,False,True,1762880810.5398161
10,129,-0.003150428345757123,-0.0035887419031330817,-0.023255813953488372,-0.012851685066380162,-0.40640525660266885,-0.46294770550416753,-3.0,-1.657867373563041,1,False,True,1762880837.7973075
11,56,-0.002292874770103106,-0.001230741840963929,0.0,0.0,-0.12840098712577394,-0.06892154309398002,0.0,0.0,0,False,True,1762880873.1719415
12,397,-0.002860305345869113,-0.001931617278967879,0.0,-0.0012527464472429628,-1.1355412223100378,-0.766852059750248,0.0,-0.49734033955545626,0,False,True,1762880917.7904124
13,199,-0.003216946165540843,-0.0022506369915688304,0.0,-0.004039908201218333,-0.6401722869426277,-0.4478767613221972,0.0,-0.8039417320424482,0,False,True,1762880947.0082598
14,93,-0.002370450348743944,-0.0001525042075293848,0.0,0.0,-0.2204518824331868,-0.014182891300232786,0.0,0.0,0,False,True,1762880954.1827433
15,80,-0.0035065123701703586,-0.0054368816696943306,0.0,-0.1045848010993528,-0.2805209896136287,-0.43495053357554647,0.0,-8.366784087948224,0,False,True,1762880977.8799303
16,88,-0.0025613628823681236,-0.00021279722641598766,0.0,0.0,-0.2253999336483949,-0.018726155924606913,0.0,0.0,0,False,True,1762880993.5378253
17,46,-0.0020211444694147687,-0.0022704802031234127,0.0,0.0,-0.09297264559307936,-0.10444208934367699,0.0,0.0,0,False,True,1762881000.7783897
18,15,-0.0009280408451246135,-0.001691852188593986,0.0,0.0,-0.013920612676869202,-0.02537778282890979,0.0,0.0,0,False,True,1762881040.2735252
19,138,-0.002322003090301167,-0.001319405587820856,0.0,-0.009179882640038503,-0.32043642646156106,-0.18207797111927815,0.0,-1.2668238043253135,0,False,True,1762881065.1514754
20,125,-0.0030784684852428455,-0.002978789717337798,-0.024,-0.005413578952076733,-0.3848085606553557,-0.37234871466722474,-3.0,-0.6766973690095917,1,False,True,1762881091.1074445
21,11,-0.0005879174784853745,0.01434845732286833,0.0,0.0,-0.006467092263339119,0.15783303055155162,0.0,0.0,0,True,False,1762881094.6807225
22,135,-0.0024513489328336297,-0.0005381971953826902,0.0,-0.005091268343272929,-0.33093210593254,-0.07265662137666318,0.0,-0.6873212263418453,0,False,True,1762881125.6252413
23,196,-0.0031213257265762504,-0.0038841924161389266,-0.015306122448979591,-0.01211077142972243,-0.6117798424089451,-0.7613017135632296,-3.0,-2.3737112002255962,1,False,True,1762881141.2673972
24,139,-0.003786311080558621,-0.003920358918345568,-0.06474820143884892,-0.03824236293820655,-0.5262972401976483,-0.5449298896500339,-9.0,-5.31568844841071,3,False,True,1762881167.6093912
25,91,-0.003055593261505882,-0.0020470348397242755,0.0,0.0,-0.2780589867970353,-0.18628017041490907,0.0,0.0,0,False,True,1762881175.9222493
26,39,-0.0023982998211075765,-0.0008172819293207032,0.0,0.0,-0.09353369302319547,-0.031873995243507425,0.0,0.0,0,False,True,1762881193.4535902
27,38,-0.002968952389307141,-0.0022178551771398053,0.0,0.0,-0.11282019079367137,-0.0842784967313126,0.0,0.0,0,False,True,1762881213.5346565
28,283,-0.0022454610128859907,-0.0003806529457562946,0.0,-0.002625460383020852,-0.6354654666467353,-0.10772478364903137,0.0,-0.7430052883949011,0,False,True,1762881256.586596
29,148,-0.003137396225732758,-0.004018496800139468,-0.02027027027027027,-0.00601141593890295,-0.4643346414084482,-0.5947375264206413,-3.0,-0.8896895589576366,1,False,True,1762881266.4869642
30,111,-0.002311511010129637,-0.0011759492186885238,0.0,0.0,-0.25657772212438973,-0.13053036327442613,0.0,0.0,0,False,True,1762881276.7163012
31,123,-0.002697749820343032,-0.0018983465899630335,0.0,0.0,-0.33182322790219293,-0.2334966305654531,0.0,0.0,0,False,True,1762881314.485188
32,72,-0.002981085798500195,-0.0037767089353466232,0.0,-0.01007833737785154,-0.21463817749201403,-0.27192304334495687,0.0,-0.7256402912053108,0,False,True,1762881330.8368487
33,119,-0.0028453222637905198,-0.0019642398541867253,-0.025210084033613446,-0.00658191354038442,-0.33859334939107183,-0.2337445426482203,-3.0,-0.783247711305746,1,False,True,1762881347.6600196
34,93,-0.00299092327711458,-0.002782756773026331,0.0,0.0,-0.27815586477165594,-0.25879637989144877,0.0,0.0,0,False,True,1762881354.1581955
35,92,-0.0022844307963906514,-2.0787310741874634e-05,0.0,0.0,-0.2101676332679399,-0.0019124325882524662,0.0,0.0,0,False,True,1762881371.9053097
36,121,-0.002284317231542852,0.00013369309557012703,0.0,-0.009749100045271094,-0.27640238501668507,0.01617686456398537,0.0,-1.1796411054778024,0,False,True,1762881380.5584743
37,161,-0.002654107361513548,-0.0017916432320745194,0.0,0.0,-0.4273112852036812,-0.28845456036399764,0.0,0.0,0,False,True,1762881404.5565135
38,110,-0.002475852005678359,-6.521828012626988e-05,0.0,0.0,-0.2723437206246195,-0.007174010813889686,0.0,0.0,0,False,True,1762881412.0181513
39,40,-0.0018884785530234936,0.001182211216947348,0.0,0.0,-0.07553914212093975,0.04728844867789392,0.0,0.0,0,False,True,1762881439.0488868
40,15,-0.0007296276357189554,0.011727302951717502,0.0,-0.0065025329505969025,-0.010944414535784331,0.17590954427576252,0.0,-0.09753799425895354,0,True,False,1762881452.9611032
41,168,-0.003251594403240859,-0.004155502559344706,-0.017857142857142856,-0.005030967391682432,-0.5462678597444643,-0.6981244299699106,-3.0,-0.8452025218026487,1,False,True,1762881492.1249287
42,137,-0.0026064452763106035,-0.0017038507729626143,0.0,0.0,-0.3570830028545527,-0.23342755589587816,0.0,0.0,0,False,True,1762881514.9984782
43,138,-0.002262465443269254,-0.00016827173702608754,0.0,0.0,-0.31222023117115705,-0.02322149970960008,0.0,0.0,0,False,True,1762881524.6779969
44,106,-0.0027408255015508127,-0.002142047161000238,-0.02830188679245283,-0.050547579081556056,-0.29052750316438614,-0.22705699906602522,-3.0,-5.358043382644942,1,False,True,1762881535.411853
45,114,-0.0027887154863265786,-0.002358879563385184,-0.02631578947368421,-0.0076637160779925995,-0.31791356544122995,-0.26891227022591097,-3.0,-0.8736636328911563,1,False,True,1762881572.8431242
46,31,-0.0030124908343464305,-0.004474820333373047,-0.1935483870967742,-0.039641085477529724,-0.09338721586473935,-0.13871943033456446,-6.0,-1.2288736498034214,2,False,True,1762881580.18869
47,57,-0.002628569959247903,-0.001662838413261052,0.0,0.0,-0.14982848767713047,-0.09478178955587996,0.0,0.0,0,False,True,1762881597.9003308
48,34,-0.0037709889803776023,-0.004062068540687688,0.0,0.0,-0.12821362533283848,-0.13811033038338139,0.0,0.0,0,False,True,1762881611.4611683
49,242,-0.002963537463741379,-0.002578202813185198,0.0,0.0,-0.7171760662254137,-0.6239250807908179,0.0,0.0,0,False,True,1762881642.8149395
50,94,-0.0030852283626300863,-0.002761185119386688,-0.031914893617021274,-0.05586357178855582,-0.2900114660872281,-0.25955140122234865,-3.0,-5.251175748124247,1,False,True,1762881652.7953146
51,33,-0.001399266806636563,0.0013261156743479578,0.0,0.0,-0.04617580461900658,0.043761817253482604,0.0,0.0,0,False,True,1762881676.375565
52,123,-0.003188807749789197,-0.0045836724284007355,-0.024390243902439025,-0.021930830308876294,-0.3922233532240712,-0.5637917086932904,-3.0,-2.6974921279917843,1,False,True,1762881709.1363294
53,79,-0.002849006248724643,-0.0027924648781869907,0.0,0.0,-0.2250714936492468,-0.22060472537677228,0.0,0.0,0,False,True,1762881718.1499596
54,128,-0.001894352907396323,0.002846915101217538,0.0,0.0,-0.24247717214672934,0.36440513295584487,0.0,0.0,0,False,True,1762881737.7166839
55,204,-0.0021749717559371245,-0.0005334809414147147,0.0,0.0,-0.44369423821117343,-0.1088301120486018,0.0,0.0,0,False,True,1762881759.535318
56,51,-0.00200464838841856,-0.00044761099216213156,0.0,-0.0010257857717837569,-0.10223706780934655,-0.02282816060026871,0.0,-0.052315074360971596,0,False,True,1762881763.068874
57,112,-0.003007701039942856,-0.0026394130846749348,0.0,-0.01091076567189678,-0.3368625164735999,-0.2956142654835927,0.0,-1.2220057552524395,0,False,True,1762881805.5674496
58,26,-0.0020239612164294897,-6.639374033703746e-05,0.0,0.0,-0.052622991627166736,-0.001726237248762974,0.0,0.0,0,False,True,1762881812.834644
59,116,-0.0028421515069985293,-0.002847604856587457,0.0,0.0,-0.3296895748118294,-0.330322163364145,0.0,0.0,0,False,True,1762881826.0172498
60,99,-0.002965396460364146,-0.003080335173114577,0.0,-0.002233543066186357,-0.29357424957605044,-0.3049531821383431,0.0,-0.22112076355244933,0,False,True,1762881858.6358266
61,187,-0.002875416989797501,-0.0019953263127519844,-0.016042780748663103,-0.008591134417650777,-0.5377029770921327,-0.37312602048462107,-3.0,-1.6065421361006953,1,False,True,1762881888.844665
62,94,-0.0029753957801465034,-0.0019815685039884902,0.0,0.0,-0.27968720333377134,-0.18626743937491808,0.0,0.0,0,False,True,1762881897.126955
63,45,-0.002385250973527836,-0.0004480449885320962,-0.06666666666666667,-0.015515743785001283,-0.10733629380875262,-0.02016202448394433,-3.0,-0.6982084703250577,1,False,True,1762881921.3249967
64,66,-0.0032659338560574788,-0.004454324066168695,0.0,0.0,-0.2155516344997936,-0.29398538836713384,0.0,0.0,0,False,True,1762881939.0926359
65,74,-0.003538639704042705,-0.005773743538993928,-0.04054054054054054,-0.04943402839698632,-0.2618593380991602,-0.4272570218855507,-3.0,-3.6581181013769877,1,False,True,1762881966.001197
66,99,-0.00218019677743423,0.00022566214148104482,0.0,0.0,-0.21583948096598876,0.022340552006623438,0.0,0.0,0,False,True,1762882008.0905702
67,100,-0.0031834304167876,-0.003605992277959156,-0.03,-0.01169902202713072,-0.31834304167876004,-0.3605992277959156,-3.0,-1.1699022027130719,1,False,True,1762882020.1573906
68,95,-0.0027009188916251306,-0.000878158168806555,0.0,0.0,-0.2565872947043874,-0.08342502603662272,0.0,0.0,0,False,True,1762882029.1650267
69,66,-0.0018525623844812236,0.0012573954779140303,0.0,0.0,-0.12226911737576077,0.082988101542326,0.0,0.0,0,False,True,1762882038.4664173
70,400,-0.0026335776385655206,0.0010425304068846083,0.0,-0.0016050009935154122,-1.0534310554262083,0.41701216275384334,0.0,-0.6420003974061649,0,False,True,1762882102.1767485
71,33,-0.0035301042362634637,-0.004405214908568707,0.0,0.0,-0.1164934397966943,-0.14537209198276735,0.0,0.0,0,False,True,1762882104.444493
72,79,-0.00209033903070045,0.00010064211478701422,-0.0379746835443038,-0.01986412135409837,-0.16513678342533555,0.007950727068174124,-3.0,-1.5692655869737713,1,False,True,1762882143.6606662
73,264,-0.0027851320896644647,0.0020197984566885496,0.0,-0.0015550733526270865,-0.7352748716714187,0.5332267925657771,0.0,-0.4105393650935508,0,False,True,1762882177.6146057
74,42,-0.002900722412669355,-0.0018280840914332865,0.0,0.0,-0.1218303413321129,-0.07677953184019803,0.0,0.0,0,False,True,1762882183.5076795
75,78,-0.0031397739130806495,-0.003416579636763958,-0.038461538461538464,-0.01298930892664199,-0.24490236522029066,-0.2664932116675887,-3.0,-1.0131660962780753,1,False,True,1762882221.9395912
76,168,-0.003397749658900018,-0.005196311081478954,-0.017857142857142856,-0.010645181279896146,-0.570821942695203,-0.8729802616884643,-3.0,-1.7883904550225527,1,False,True,1762882242.667329
77,81,-0.0025565033042423565,-0.0028892946435582286,0.0,0.0,-0.20707676764363087,-0.2340328661282165,0.0,0.0,0,False,True,1762882272.103882
78,195,-0.0032162970634242,-0.003881741339591178,0.0,0.0,-0.6271779273677189,-0.7569395612202797,0.0,0.0,0,False,True,1762882289.6731
79,120,-0.0023070161165436296,-0.0014436927957582686,0.0,0.0,-0.27684193398523554,-0.17324313549099224,0.0,0.0,0,False,True,1762882298.036008
80,85,-0.003332683051297423,-0.004455709899494757,-0.03529411764705882,-0.011441433051118895,-0.28327805936028094,-0.37873534145705434,-3.0,-0.972521809345106,1,False,True,1762882304.137816
81,95,-0.0033512354987880496,-0.0046784932850302986,-0.031578947368421054,-0.052991727306786224,-0.31836737238486473,-0.4444568620778783,-3.0,-5.034214094144692,1,False,True,1762882316.0662482
82,85,-0.0027232146846746497,-0.0021054118036976147,0.0,0.0,-0.23147324819734522,-0.17896000331429726,0.0,0.0,0,False,True,1762882354.8951607
83,56,-0.00288892329685683,-0.002733734969917249,0.0,0.0,-0.1617797046239825,-0.15308915831536596,0.0,0.0,0,False,True,1762882363.5770304
84,140,-0.0030760488695038505,-0.0029185843455914262,0.0,0.0,-0.4306468417305391,-0.4086018083827997,0.0,0.0,0,False,True,1762882385.8245175
85,46,-0.0028533307406050255,-0.0016231889162336035,0.0,0.0,-0.13125321406783116,-0.07466669014674576,0.0,0.0,0,False,True,1762882392.3469422
86,74,-0.0030019880952064718,-0.003959926865418423,-0.04054054054054054,-0.02111336862540659,-0.22214711904527892,-0.2930345880409633,-3.0,-1.5623892782800877,1,False,True,1762882416.2863996
87,88,-0.0020709446458588494,0.0012564442241057119,-0.03409090909090909,-0.024203392384143475,-0.18224312883557875,0.11056709172130263,-3.0,-2.129898529804626,1,False,True,1762882424.833988
88,94,-0.0020247019153832127,0.0007706504289084199,-0.031914893617021274,-0.017769908225922528,-0.190321980046022,0.07244114031739146,-3.0,-1.6703713732367176,1,False,True,1762882441.616166
89,162,-0.0034511126543569108,-0.004601966844626506,0.0,-0.005230777876755831,-0.5590802500058195,-0.7455186288294939,0.0,-0.8473860160344446,0,False,True,1762882457.3051543
90,97,-0.0028029545597350477,-0.0026952935092456327,-0.030927835051546393,-0.043896622222703366,-0.2718865922942996,-0.26144347039682636,-3.0,-4.257972355602226,1,False,True,1762882467.3160396
91,104,-0.002974406546841606,-0.0034742087329603694,0.0,-0.01874985041584074,-0.30933828087152704,-0.3613177082278784,0.0,-1.9499844432474367,0,False,True,1762882497.8287544
92,46,-0.0028951145724872575,-0.0036831566605090957,0.0,-0.011403089889939122,-0.13317527033441384,-0.1694252063834184,0.0,-0.5245421349371996,0,False,True,1762882503.9369366
