episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,163,-0.0027457121140638838,0.002717217405559227,-0.03680981595092025,-0.019540218711497418,-0.44755107459241306,0.44290643710615396,-6.0,-3.185055649974079,2,True,False,1762880666.9327974
2,189,-0.0024599185941611367,-0.0007140881757277412,0.0,0.0,-0.4649246142964549,-0.13496266521254308,0.0,0.0,0,False,True,1762880679.551093
3,131,-0.0030053365721697074,-0.003185902190802093,-0.022900763358778626,-0.015348613737478218,-0.39369909095423167,-0.4173531869950742,-3.0,-2.0106683996096466,1,False,True,1762880689.7746634
4,168,-0.0028146655909716675,-0.0026418281882646024,-0.017857142857142856,-0.01070095835388106,-0.47286381928324017,-0.4438271356284532,-3.0,-1.7977610034520182,1,False,True,1762880714.6942403
5,215,-0.002878869915203315,0.002849456792661465,0.0,0.0,-0.6189570317687128,0.612633210422215,0.0,0.0,0,True,False,1762880742.0940738
6,134,-0.0017217803657905398,-0.002067264962738921,-0.022388059701492536,-0.020732634362145785,-0.23071856901593232,-0.2770135050070154,-3.0,-2.778173004527535,1,False,True,1762880762.5398917
7,58,-0.002146869023367345,-0.00012522575783142106,-0.05172413793103448,-0.031513551816129276,-0.124518403355306,-0.0072630939542224215,-3.0,-1.827786005335498,1,False,True,1762880770.6829445
8,114,-0.0021268542891373517,-0.0008291241983492988,0.0,-0.01845520698106024,-0.2424613889616581,-0.09452015861182006,0.0,-2.103893595840867,0,False,True,1762880787.0947604
9,160,-0.003216545584288135,-0.0030448757417045986,0.0,-0.00027910276179229747,-0.5146472934861016,-0.48718011867273575,0.0,-0.044656441886767595,0,False,True,1762880816.0434768
10,129,-0.0020668736034201688,0.0006824945618786438,-0.023255813953488372,-0.01768526793974102,-0.2666266948412018,0.08804179848234506,-3.0,-2.2813995642265916,1,False,True,1762880837.7973075
11,188,-0.0032991155871159457,-0.004756467527186367,-0.031914893617021274,-0.014154506477116226,-0.6202337303777978,-0.894215895111037,-6.0,-2.6610472176978504,2,False,True,1762880882.445086
12,111,-0.0024605058295883242,-0.0002896171402476896,0.0,-0.030421734076244603,-0.273116147084304,-0.03214750256749355,0.0,-3.376812482463151,0,False,True,1762880897.800277
13,80,-0.002472018637557587,-0.0013710443086973195,0.0,-0.0051617204384515865,-0.19776149100460694,-0.10968354469578556,0.0,-0.4129376350761269,0,False,True,1762880923.4228966
14,366,-0.002431261261814291,-0.0008388710119972672,0.0,0.0,-0.8898416218240304,-0.3070267903909998,0.0,0.0,0,False,True,1762880972.5865407
15,105,-0.003302048835813982,-0.0037537803677518402,0.0,-0.006349610899523553,-0.3467151277604681,-0.39414693861394323,0.0,-0.6667091444499731,0,False,True,1762880979.6465178
16,80,-0.00162719813460157,0.0011888149965034941,0.0,0.0,-0.1301758507681256,0.09510519972027953,0.0,0.0,0,False,True,1762880992.9911046
17,89,-0.003321535542889187,-0.003918357791386131,-0.033707865168539325,-0.022678471829001876,-0.29561666331713765,-0.34873384343336566,-3.0,-2.018383992781167,1,False,True,1762881018.126794
18,52,-0.0021172356193797657,0.00046461079958773355,0.0,0.0,-0.11009625220774781,0.024159761578562144,0.0,0.0,0,False,True,1762881042.666484
19,77,-0.0032250420947284755,-0.0033401857135184174,-0.03896103896103896,-0.01059713792026367,-0.24832824129409262,-0.25719429994091814,-3.0,-0.8159796198603027,1,False,True,1762881061.0971324
20,168,-0.001812724546918074,0.0019420910670836277,0.0,-0.004027960529818998,-0.30453772388223643,0.32627129927004944,0.0,-0.6766973690095917,0,False,True,1762881093.9125276
21,90,-0.001876403569075122,0.0005824927481836717,0.0,0.0,-0.168876321216761,0.05242434733653045,0.0,0.0,0,False,True,1762881099.8758187
22,97,-0.0022389131454713714,2.021164537285675e-05,0.0,0.0,-0.21717457511072302,0.0019605296011671047,0.0,0.0,0,False,True,1762881122.9418404
23,142,-0.0032549039330460484,-0.0044345823019399785,0.0,0.0,-0.4621963584925389,-0.6297106868754769,0.0,0.0,0,False,True,1762881137.6309142
24,85,-0.0017914193098004193,0.001204394794619,-0.03529411764705882,-0.017186067227867644,-0.15227064133303564,0.10237355754261501,-3.0,-1.4608157143687497,1,False,True,1762881164.072053
25,153,-0.0033821628555481317,-0.004953477559203047,0.0,0.0,-0.5174709168988642,-0.7578820665580662,0.0,0.0,0,False,True,1762881180.1489449
26,132,-0.002378952140633705,-0.0002704738426391622,0.0,0.0,-0.31402168256364904,-0.03570254722836941,0.0,0.0,0,False,True,1762881199.6774004
27,110,-0.0024379251491123063,-0.0008077795880374313,0.0,0.0,-0.2681717664023537,-0.08885575468411744,0.0,0.0,0,False,True,1762881231.398409
28,217,-0.0016742329061542602,-0.0029250639299981244,0.0,0.0,-0.36330854063547446,-0.634738872809593,0.0,0.0,0,False,True,1762881252.1744943
29,126,-0.0023705097686364473,1.9964967517570652e-05,0.0,-0.0009022181044408032,-0.29868423084819234,0.002515585907213902,0.0,-0.1136794811595412,0,False,True,1762881265.1197245
30,25,-0.002998029884759665,-0.0024612508802646536,0.0,0.0,-0.07495074711899162,-0.061531272006616344,0.0,0.0,0,False,True,1762881270.8023186
31,293,-0.001863072746011474,-0.0016667244742142805,0.0,0.0,-0.5458803145813619,-0.48835027094478417,0.0,0.0,0,False,True,1762881325.7742002
32,79,-0.003203841116592105,-0.0036267106051603966,0.0,0.0,-0.2531034482107763,-0.2865101378076713,0.0,0.0,0,False,True,1762881331.2526903
33,123,-0.0015774148825714752,0.0024981378705117986,-0.024390243902439025,-0.011893247515191925,-0.19402203055629144,0.30727095807295124,-3.0,-1.4628694443686068,1,False,True,1762881347.8693688
34,94,-0.002334734423344053,-0.0016018902174325005,0.0,0.0,-0.21946503579434098,-0.15057768043865505,0.0,0.0,0,False,True,1762881354.1637008
35,78,-0.0029481908821291777,-0.0035951889752860555,0.0,0.0,-0.22995888880607587,-0.28042474007231233,0.0,0.0,0,False,True,1762881371.0840106
36,318,-0.0019792689743384603,-0.002017335926358648,0.0,0.0,-0.6294075338396303,-0.6415128245820501,0.0,0.0,0,False,True,1762881393.433949
37,29,-0.0025046909723657742,-0.0007039123289054317,0.0,0.0,-0.07263603819860745,-0.020413457538257518,0.0,0.0,0,False,True,1762881395.4832761
38,131,-0.0026172411941780974,-0.0023336430422895875,0.0,0.0,-0.34285859643733074,-0.305707238539936,0.0,0.0,0,False,True,1762881413.4601066
39,226,-0.002729055479904948,-0.0020353632579249554,-0.01327433628318584,-0.002841952849105768,-0.6167665384585183,-0.45999209629103993,-3.0,-0.6422813438979036,1,False,True,1762881451.9409022
40,400,-0.0022431166296466576,-0.0004501922191711334,0.0,0.0,-0.897246651858663,-0.18007688766845337,0.0,0.0,0,False,True,1762881480.474619
41,92,-0.0014169943857484887,-0.00256046658970682,-0.06521739130434782,-0.013913280961564363,-0.13036348348886095,-0.23556292625302744,-6.0,-1.2800218484639214,2,False,True,1762881486.757631
42,78,-0.0021608369717851187,0.00010391851135108455,-0.038461538461538464,-0.03369245549376248,-0.16854528379923925,0.008105643885384595,-3.0,-2.6280115285134733,1,False,True,1762881510.7753565
43,80,-0.0033205833009733753,-0.0038018636120773,0.0,0.0,-0.26564666407787,-0.304149088966184,0.0,0.0,0,False,True,1762881520.5935338
44,368,-0.0020905426539644173,-0.0012113180999677134,-0.008152173913043478,-0.0026153459998576353,-0.7693196966589055,-0.4457650607881185,-3.0,-0.9624473279476098,1,False,True,1762881554.1301386
45,136,-0.0019973029386732583,0.0008635997377551593,-0.022058823529411766,-0.006423997300670267,-0.2716331996595631,0.11744956433470166,-3.0,-0.8736636328911563,1,False,True,1762881574.530568
46,217,-0.0022528281260551174,-0.00023375559776645088,0.0,0.0,-0.48886370335396045,-0.05072496471531984,0.0,0.0,0,False,True,1762881593.797951
47,207,-0.0029214602488370086,-0.003127230846646986,0.0,-0.007196007776210727,-0.6047422715092607,-0.6473367852559261,0.0,-1.4895736096756205,0,False,True,1762881608.991284
48,104,-0.0011858907325839685,-0.004789789188478791,0.0,0.0,-0.12333263618873272,-0.49813807560179424,0.0,0.0,0,False,True,1762881616.397259
49,66,-0.003152356438294447,-0.004488425808289448,0.0,0.0,-0.2080555249274335,-0.2962361033471036,0.0,0.0,0,False,True,1762881620.985323
50,30,-0.0033711592771590625,-0.0035395789244113463,0.0,0.0,-0.10113477831477187,-0.10618736773234039,0.0,0.0,0,False,True,1762881648.3692093
51,234,-0.0025048306835586585,-0.0004800659293824097,-0.01282051282051282,-0.009221849670455246,-0.5861303799527261,-0.11233542747548386,-3.0,-2.1579128228865274,1,False,True,1762881690.2530491
52,173,-0.0027673778347791517,-0.0012657834628216535,0.0,-0.01257873005756282,-0.47875636541679323,-0.21898053906814607,0.0,-2.176120299958368,0,False,True,1762881712.6966674
53,63,-0.0017672974343594327,0.0018062265202891071,0.0,0.0,-0.11133973836464425,0.11379227077821374,0.0,0.0,0,False,True,1762881716.988027
54,35,-0.0009361658380205481,-0.004965273507739523,0.0,0.0,-0.032765804330719184,-0.17378457277088333,0.0,0.0,0,False,True,1762881731.0944333
55,42,-0.003049580353863372,-0.0019908119845717226,0.0,0.0,-0.12808237486226162,-0.08361410335201236,0.0,0.0,0,False,True,1762881748.5413976
56,16,-0.0027184525971274795,-0.0015024084094873713,0.0,0.0,-0.04349524155403967,-0.02403853455179794,0.0,0.0,0,False,True,1762881760.6043568
57,192,-0.0030130479729808314,-0.0037219025826589814,0.0,-0.006364613308606455,-0.5785052108123196,-0.7146052958705245,0.0,-1.2220057552524395,0,False,True,1762881811.05991
58,79,-0.0033244140255440082,-0.00310645219538484,0.0,0.0,-0.26262870801797666,-0.24540972343540235,0.0,0.0,0,False,True,1762881816.3494306
59,94,-0.0032947141772171978,-0.004913311274808002,0.0,0.0,-0.3097031326584166,-0.4618512598319522,0.0,0.0,0,False,True,1762881824.4222825
60,354,-0.002567264580958565,-0.0005105465982361273,0.0,-0.006807697000187059,-0.9088116616593321,-0.18073349577558906,0.0,-2.409924738066219,0,False,True,1762881876.1208053
61,88,-0.0023993353488330747,-0.0007819629135269444,0.0,0.0,-0.21114151069731057,-0.06881273639037111,0.0,0.0,0,False,True,1762881882.1138296
62,89,-0.0013445717677374532,0.0027521151900459246,0.0,-0.01058785751236352,-0.11966688732863333,0.2449382519140873,0.0,-0.9423193186003533,0,False,True,1762881896.7125273
63,89,-0.0030021845961015104,-0.0027138268774538504,0.0,0.0,-0.2671944290530344,-0.24153059209339267,0.0,0.0,0,False,True,1762881924.2512064
64,30,-0.0014410052609556024,-0.002954954530739133,0.0,0.0,-0.04323015782866807,-0.08864863592217398,0.0,0.0,0,False,True,1762881936.7117717
65,86,-0.0030019006192376443,-0.0021807128652331117,-0.03488372093023256,-0.022999334915404155,-0.2581634532544374,-0.18754130641004763,-3.0,-1.9779428027247574,1,False,True,1762881967.0414603
66,162,-0.0030911464637583988,-0.0022488639164727586,0.0,0.0,-0.5007657271288606,-0.3643159544685869,0.0,0.0,0,False,True,1762882012.7656956
67,63,-0.0019401997314282835,0.001304580370594211,0.0,0.0,-0.12223258307998186,0.0821885633474353,0.0,0.0,0,False,True,1762882017.7496202
68,168,-0.0032179590282248446,-0.0023869115547972075,-0.017857142857142856,-0.006405990938751299,-0.5406171167417739,-0.4010011412059309,-3.0,-1.0762064777102183,1,False,True,1762882033.9640117
69,54,-0.001490176509860579,0.0020515513207056972,0.0,0.0,-0.08046953153247127,0.11078377131810765,0.0,0.0,0,False,True,1762882037.6511385
70,66,-0.002387344774958075,-0.0010568112516517643,-0.045454545454545456,-0.03861914572609104,-0.15756475514723295,-0.06974954260901645,-3.0,-2.5488636179220086,1,False,True,1762882079.124269
71,180,-0.0035515865238389295,-0.005311712855571227,0.0,-0.0020994463714757326,-0.6392855742910073,-0.9561083140028209,0.0,-0.37790034686563184,0,False,True,1762882114.8680491
72,107,-0.0021008222805863133,0.0009409362204332181,0.0,0.0,-0.2247879840227355,0.10068017558635434,0.0,0.0,0,False,True,1762882145.41726
73,10,-0.0019122999498739218,0.0006292380427824984,0.0,-0.07617216425303264,-0.019122999498739218,0.006292380427824984,0.0,-0.7617216425303264,0,False,True,1762882159.6331966
74,120,-0.0029043389676777246,-0.002201942470849132,0.0,-0.038306763537512306,-0.348520676121327,-0.26423309650189586,0.0,-4.596811624501477,0,False,True,1762882204.0973985
75,209,-0.002588618798305343,-0.0019242223536845488,0.0,0.0,-0.5410213288458167,-0.4021624719200707,0.0,0.0,0,False,True,1762882231.1950455
76,48,-0.0014438435358283205,0.0031653494621366094,-0.0625,-0.011254797881242435,-0.06930448971975939,0.15193677418255724,-3.0,-0.5402302982996369,1,False,True,1762882234.4009688
77,42,-0.0019388110105345458,0.0017592794142465614,0.0,0.0,-0.08143006244245092,0.07388973539835558,0.0,0.0,0,False,True,1762882258.5688233
78,16,-0.0016882599099325222,0.0001887734417125482,0.0,0.0,-0.027012158558920356,0.0030203750674007712,0.0,0.0,0,False,True,1762882277.5244591
79,90,-0.002435134013828409,-0.000546630530507238,0.0,0.0,-0.21916206124455684,-0.049196747745651415,0.0,0.0,0,False,True,1762882295.995984
80,62,-0.0029431538093108835,0.0029479012312582115,0.0,0.0,-0.18247553617727477,0.18276987633800912,0.0,0.0,0,False,True,1762882302.6679697
81,71,-0.002230063423537644,-0.0010256804503477347,-0.08450704225352113,-0.04756919632297792,-0.15833450307117275,-0.07282331197468916,-6.0,-3.3774129389314327,2,False,True,1762882314.4471424
82,152,-0.0025635660218030535,0.0008266008476139349,0.0,0.0,-0.3896620353140641,0.1256433288373181,0.0,0.0,0,False,True,1762882359.4418325
83,76,-0.0024521659256633668,-0.00137612992576834,0.0,-0.0305017602548721,-0.18636461035041588,-0.10458587435839384,0.0,-2.3181337793702794,0,False,True,1762882364.9973316
84,88,-0.002338988832690812,-0.00013161424293456852,0.0,0.0,-0.20583101727679146,-0.01158205337824203,0.0,0.0,0,False,True,1762882382.2398772
85,53,-0.0031542119766490868,-0.003620518451124751,0.0,0.0,-0.1671732347624016,-0.1918874779096118,0.0,0.0,0,False,True,1762882392.8110895
86,115,-0.002256572249737627,0.00014718081688271066,0.0,-0.02734933992561989,-0.2595058087198271,0.016925793941511724,0.0,-3.1451740914462873,0,False,True,1762882419.0389614
87,55,-0.0020942025000041517,0.0006897169120034312,0.0,-0.015336047534973434,-0.11518113750022835,0.037934430160188715,0.0,-0.8434826144235389,0,False,True,1762882422.647154
88,9,-0.0014828380423234533,0.0006931940911377906,0.0,0.0,-0.01334554238091108,0.006238746820240115,0.0,0.0,0,False,True,1762882435.7019496
89,210,-0.0022237815696100234,0.0007766550709810526,-0.014285714285714285,-0.005120292037476347,-0.46699412961810494,0.16309756490602106,-3.0,-1.075261327870033,1,False,True,1762882460.4427931
90,40,-0.0014124104652004786,0.0024110908092667602,0.0,0.0,-0.05649641860801914,0.09644363237067041,0.0,0.0,0,False,True,1762882463.4516065
91,32,-0.0021380008951485618,-0.0004253796413863772,0.0,0.0,-0.06841602864475398,-0.01361214852436407,0.0,0.0,0,False,True,1762882492.9083652
92,75,-0.0027101612089455384,-0.002281027744471003,-0.04,-0.015018358476293892,-0.20326209067091539,-0.17107708083532525,-3.0,-1.126376885722042,1,False,True,1762882505.7516885
93,24,-0.002291624996815575,1.5940008742790224e-05,0.0,0.0,-0.054998999923573794,0.00038256020982696537,0.0,0.0,0,False,True,1762882512.9140773
94,65,-0.0018681929537015607,0.0013255368371951216,0.0,-0.0005760195092575175,-0.12143254199060145,0.0861598944176829,0.0,-0.03744126810173864,0,False,True,1762882528.4343007
95,118,-0.0023162064312298447,-8.62975859809768e-05,0.0,0.0,-0.2733123588851217,-0.010183115145755262,0.0,0.0,0,False,True,1762882539.2512064
96,287,-0.0019987347870073268,0.001422113277327168,0.0,-0.005175366117346513,-0.5736368838711028,0.4081465105928972,0.0,-1.4853300756784493,0,False,True,1762882576.9307027
97,200,-0.0019981694236789484,0.001598863014809967,0.0,0.0,-0.39963388473578965,0.3197726029619934,0.0,0.0,0,False,True,1762882590.2129302
