episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,91,-0.0015044721911139783,-0.0028222725645230978,-0.06593406593406594,-0.022332891846419102,-0.13690696939137204,-0.2568268033716019,-6.0,-2.0322931580241383,2,False,True,1762880662.8740714
2,67,-0.001166255899343843,0.0037800479212077016,0.0,0.0,-0.07813914525603749,0.253263210720916,0.0,0.0,0,False,True,1762880671.3312871
3,113,-0.0031962605204921214,-0.0038477567546417782,0.0,0.0,-0.3611774388156097,-0.43479651327452096,0.0,0.0,0,False,True,1762880688.2643874
4,32,-0.0015985158942696917,-0.0010416330679365385,0.0,0.0,-0.051152508616630135,-0.03333225817396923,0.0,0.0,0,False,True,1762880705.6465566
5,40,-0.002426631327937763,-0.0001409263183890147,0.0,0.0,-0.09706525311751052,-0.005637052735560588,0.0,0.0,0,False,True,1762880730.380896
6,29,-0.0035050817579209063,-0.0020737018830956663,0.0,0.0,-0.10164737097970629,-0.06013735460977432,0.0,0.0,0,False,True,1762880754.9448256
7,113,-0.0024091998686006843,-0.0008915960427445713,0.0,0.0,-0.27223958515187735,-0.10075035283013656,0.0,0.0,0,False,True,1762880774.2432997
8,211,-0.0013464398665002286,0.005034560780094231,-0.014218009478672985,-0.002744239344076887,-0.2840988118315482,1.0622923245998828,-3.0,-0.5790345016002232,1,True,False,1762880805.3909018
9,103,-0.0030289901788246305,-0.004053523328877387,0.0,0.0,-0.31198598841893693,-0.4175129028743708,0.0,0.0,0,False,True,1762880812.1294968
10,109,-0.0023470255699065807,-0.0007027952804023193,0.0,0.0,-0.2558257871198173,-0.0766046855638528,0.0,0.0,0,False,True,1762880836.3798242
11,187,-0.0021410154541324465,0.0002520622647575178,0.0,0.0,-0.4003698899227675,0.04713564350965582,0.0,0.0,0,False,True,1762880882.1990943
12,259,-0.0028275085715824956,-0.0017146455800862847,0.0,-0.0019202329712565878,-0.7323247200398664,-0.44409320524234774,0.0,-0.49734033955545626,0,False,True,1762880908.2351518
13,83,-0.002563700100633372,-0.0011609831536803044,-0.07228915662650602,-0.02234868124117398,-0.2127871083525699,-0.09636160175546526,-6.0,-1.8549405430174404,2,False,True,1762880923.6217442
14,58,-0.001858441957062198,-0.0010551265028850077,0.0,0.0,-0.10778963350960748,-0.061197337167330446,0.0,0.0,0,False,True,1762880951.7899437
15,222,-0.0024412326567973142,-0.0003354476412974373,0.0,0.0,-0.5419536498090037,-0.07446937636803108,0.0,0.0,0,False,True,1762880987.7258985
16,147,-0.003430211914188039,-0.0028239508453012665,0.0,-0.007877539771393934,-0.5042411513856417,-0.4151207742592862,0.0,-1.1579983463949084,0,False,True,1762880997.7616186
17,96,-0.0025987330324525426,-0.0018864541735247019,-0.03125,-0.011615379241932086,-0.2494783711154441,-0.18109960065837138,-3.0,-1.1150764072254802,1,False,True,1762881018.6935568
18,160,-0.0029845170196638347,-0.0032969499189765155,0.0,0.0,-0.4775227231462135,-0.5275119870362425,0.0,0.0,0,False,True,1762881050.0271895
