episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
29,30,-0.11706647484688541,0.0,-0.03333333333333333,-3.5119942454065622,0.0,-1.0,1761041327.7207906
30,8,-0.11016767947980735,0.0,0.0,-0.8813414358384588,0.0,0.0,1761041327.92978
31,35,-0.06694284724861939,0.0,0.0,-2.342999653701679,0.0,0.0,1761041328.9331274
32,30,-0.06732311852699317,0.0,0.0,-2.0196935558097953,0.0,0.0,1761041329.5928056
33,12,-0.0548300686457008,0.0,0.0,-0.6579608237484096,0.0,0.0,1761041330.0206997
34,41,-0.07408897244027306,0.0,0.0,-3.0376478700511953,0.0,0.0,1761041330.9063451
35,36,-0.11617394957313154,0.027777777777777776,0.0,-4.1822621846327355,1.0,0.0,1761041377.7098587
36,7,-0.11474527760003948,0.0,0.0,-0.8032169432002764,0.0,0.0,1761041377.8866541
37,24,-0.0661854509167819,0.0,0.0,-1.5884508220027653,0.0,0.0,1761041378.9620357
38,7,-0.08731556614485912,0.0,0.0,-0.6112089630140138,0.0,0.0,1761041379.392339
39,14,-0.04005923694571505,0.0,0.0,-0.5608293172400107,0.0,0.0,1761041380.1706076
40,12,-0.21038840506037806,0.0,0.0,-2.524660860724537,0.0,0.0,1761041426.7234042
41,44,-0.06509158591505003,0.0,0.0,-2.864029780262201,0.0,0.0,1761041427.998227
42,25,-0.06600535898596377,0.0,-0.04,-1.6501339746490944,0.0,-1.0,1761041428.5464349
43,30,-0.06592687022578267,0.0,0.0,-1.9778061067734802,0.0,0.0,1761041429.3272643
44,11,-0.09534365063212526,0.0,0.0,-1.048780156953378,0.0,0.0,1761041429.843321
45,24,-0.06970670751644766,0.0,-0.041666666666666664,-1.6729609803947438,0.0,-1.0,1761041478.088465
46,26,-0.054236403348084876,0.0,-0.07692307692307693,-1.4101464870502067,0.0,-2.0,1761041478.6779492
47,35,-0.04885700137058489,0.0,0.0,-1.7099950479704713,0.0,0.0,1761041479.5953956
48,8,-0.04599411507588784,0.0,0.0,-0.3679529206071027,0.0,0.0,1761041479.8251543
49,1,-0.09530783769991821,0.0,0.0,-0.09530783769991821,0.0,0.0,1761041480.20232
50,4,-0.07230948627898165,0.0,0.0,-0.2892379451159266,0.0,0.0,1761041480.7878857
51,28,-0.05875629582771447,0.0,0.0,-1.6451762831760053,0.0,0.0,1761041529.312479
52,10,-0.09167932244630167,0.0,0.0,-0.9167932244630167,0.0,0.0,1761041529.5013874
53,34,-0.07308284701240443,0.0,0.0,-2.484816798421751,0.0,0.0,1761041530.6407511
54,20,-0.05610330756053853,0.0,-0.05,-1.1220661512107706,0.0,-1.0,1761041530.9837873
55,12,-0.06149710546932438,0.0,0.0,-0.7379652656318926,0.0,0.0,1761041531.2928302
56,48,-0.0654412513091906,0.0,0.0,-3.1411800628411486,0.0,0.0,1761041580.5255072
57,24,-0.08247048556484564,0.0,0.0,-1.9792916535562952,0.0,0.0,1761041581.038745
58,10,-0.1022174639668059,0.0,0.0,-1.0221746396680589,0.0,0.0,1761041581.361402
59,14,-0.06702539749462465,0.0,0.0,-0.9383555649247451,0.0,0.0,1761041581.8867393
60,31,-0.054355549741399896,0.0,0.0,-1.6850220419833968,0.0,0.0,1761041582.7395132
61,29,-0.05198499822559419,0.0,0.0,-1.5075649485422313,0.0,0.0,1761041583.4342985
62,22,-0.052219322251086275,0.0,0.0,-1.148825089523898,0.0,0.0,1761041584.0136073
63,18,-0.057274563560257966,0.0,0.0,-1.0309421440846434,0.0,0.0,1761041633.931066
64,26,-0.04467184723155024,0.0,0.0,-1.1614680280203062,0.0,0.0,1761041634.8232768
65,26,-0.055827130637007935,0.038461538461538464,0.0,-1.4515053965622062,1.0,0.0,1761041635.4021204
66,33,-0.0527825899846451,0.0,-0.12121212121212122,-1.7418254694932882,0.0,-4.0,1761041636.0358841
67,42,-0.058524664215251744,0.0,0.0,-2.458035897040573,0.0,0.0,1761041636.8067722
68,29,-0.0621594201974541,0.034482758620689655,0.0,-1.802623185726169,1.0,0.0,1761041685.0253162
69,36,-0.04414401580886823,0.0,0.0,-1.5891845691192563,0.0,0.0,1761041685.798502
70,9,-0.11575640006093751,0.0,0.0,-1.0418076005484376,0.0,0.0,1761041686.081583
71,27,-0.046104988018456174,0.037037037037037035,0.0,-1.2448346764983167,1.0,0.0,1761041686.9324274
72,28,-0.059694044686594214,0.0,-0.03571428571428571,-1.671433251224638,0.0,-1.0,1761041687.5544283
73,40,-0.05760133933129841,0.0,-0.075,-2.3040535732519363,0.0,-3.0,1761041737.6844406
74,14,-0.052620837984529135,0.07142857142857142,0.0,-0.7366917317834079,1.0,0.0,1761041737.9324749
75,29,-0.04551025645826045,0.034482758620689655,-0.034482758620689655,-1.3197974372895531,1.0,-1.0,1761041738.9436796
76,43,-0.05354742960120129,0.0,-0.046511627906976744,-2.3025394728516555,0.0,-2.0,1761041739.7113616
77,34,-0.04783424896209576,0.0,-0.029411764705882353,-1.6263644647112558,0.0,-1.0,1761041740.3141758
78,20,-0.05328158229550052,0.0,0.0,-1.0656316459100104,0.0,0.0,1761041740.785461
79,5,-0.10084569011102809,0.0,0.0,-0.5042284505551404,0.0,0.0,1761041741.074206
80,52,-0.05295452242990512,0.0,0.0,-2.753635166355066,0.0,0.0,1761041792.3608246
81,26,-0.05086348073215997,0.0,0.0,-1.3224504990361592,0.0,0.0,1761041792.958912
82,28,-0.055844516778645485,0.0,0.0,-1.5636464698020736,0.0,0.0,1761041793.6166987
83,50,-0.05674972143468343,0.0,-0.02,-2.8374860717341717,0.0,-1.0,1761041794.4405446
84,35,-0.04614989370628359,0.0,0.0,-1.6152462797199256,0.0,0.0,1761041844.653053
85,20,-0.06151625238019216,0.05,0.0,-1.2303250476038432,1.0,0.0,1761041845.0334187
86,32,-0.0617126541801843,0.0,0.0,-1.9748049337658975,0.0,0.0,1761041845.6424677
87,16,-0.058337170960454605,0.0,0.0,-0.9333947353672737,0.0,0.0,1761041845.932457
88,23,-0.04703572476344914,0.0,0.0,-1.0818216695593301,0.0,0.0,1761041846.591309
89,16,-0.06552156786086344,0.0,0.0,-1.048345085773815,0.0,0.0,1761041847.0210438
90,33,-0.04724566542561916,0.0,0.0,-1.5591069590454323,0.0,0.0,1761041847.7532017
91,4,-0.11343881457156996,0.25,0.0,-0.45375525828627983,1.0,0.0,1761041847.9810174
92,26,-0.06500738305994938,0.0,-0.038461538461538464,-1.6901919595586838,0.0,-1.0,1761041897.8937705
93,6,-0.05131629816849045,0.0,0.0,-0.30789778901094267,0.0,0.0,1761041898.1256912
94,10,-0.06183741604310925,0.0,0.0,-0.6183741604310925,0.0,0.0,1761041898.9896686
95,28,-0.04006530776230065,0.0,-0.07142857142857142,-1.121828617344418,0.0,-2.0,1761041899.9796386
96,16,-0.0611658333783314,0.0,0.0,-0.9786533340533023,0.0,0.0,1761041900.3865085
97,15,-0.0612169867320315,0.0,0.0,-0.9182548009804725,0.0,0.0,1761041949.795514
98,11,-0.07266882305510049,0.0,0.0,-0.7993570536061054,0.0,0.0,1761041950.2333522
99,15,-0.036634932575387316,0.0,0.0,-0.5495239886308098,0.0,0.0,1761041951.0361378
100,23,-0.05610893450589156,0.0,-0.043478260869565216,-1.2905054936355058,0.0,-1.0,1761041951.8399203
101,23,-0.0640364302673904,0.0,0.0,-1.4728378961499793,0.0,0.0,1761041952.5790002
102,12,-0.055818296170179756,0.0,0.0,-0.6698195540421571,0.0,0.0,1761041952.886213
103,36,-0.047074900444010775,0.0,0.0,-1.6946964159843878,0.0,0.0,1761042003.1537254
104,31,-0.06683909961786902,0.0,0.0,-2.0720120881539397,0.0,0.0,1761042003.700066
105,35,-0.058162800759732174,0.0,0.0,-2.035698026590626,0.0,0.0,1761042004.4418874
106,23,-0.048360538477482604,0.0,0.0,-1.1122923849820998,0.0,0.0,1761042004.8560627
107,28,-0.050982019797054565,0.0,-0.03571428571428571,-1.4274965543175278,0.0,-1.0,1761042005.6607144
108,36,-0.06445376718780374,0.0,0.0,-2.3203356187609345,0.0,0.0,1761042056.3883536
109,39,-0.05456094412317969,0.0,0.0,-2.127876820804008,0.0,0.0,1761042056.9912262
110,18,-0.0710667475344381,0.0,0.0,-1.2792014556198859,0.0,0.0,1761042057.3891437
111,40,-0.04238845965480646,0.0,0.0,-1.6955383861922584,0.0,0.0,1761042058.536733
112,27,-0.06683667287041722,0.0,0.0,-1.804590167501265,0.0,0.0,1761042058.9726005
113,6,-0.06168421166795245,0.0,-0.3333333333333333,-0.3701052700077147,0.0,-2.0,1761042059.215519
114,22,-0.052367055937512126,0.0,0.0,-1.1520752306252668,0.0,0.0,1761042109.8279335
115,23,-0.05989013196499296,0.043478260869565216,-0.08695652173913043,-1.377473035194838,1.0,-2.0,1761042110.521536
116,4,-0.13083949360553532,0.0,0.0,-0.5233579744221413,0.0,0.0,1761042110.939808
117,21,-0.046668055172238807,0.047619047619047616,0.0,-0.980029158617015,1.0,0.0,1761042112.055582
118,22,-0.051468296870216076,0.0,0.0,-1.1323025311447537,0.0,0.0,1761042112.7069175
119,12,-0.09766072038786372,0.0,0.0,-1.1719286446543646,0.0,0.0,1761042113.1933799
120,30,-0.05360454205269867,0.0,0.0,-1.60813626158096,0.0,0.0,1761042162.6905053
121,27,-0.052706489162249924,0.0,0.0,-1.423075207380748,0.0,0.0,1761042163.2832372
122,23,-0.04536442786734487,0.043478260869565216,0.0,-1.043381840948932,1.0,0.0,1761042163.8294146
