episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.08425575998778319,0.0,0.0,-1.6851151997556637,0.0,0.0,1761040998.866464
2,10,-0.19518480909090402,0.0,-0.1,-1.9518480909090403,0.0,-1.0,1761040999.7614367
3,4,-0.14014730663807162,0.0,0.0,-0.5605892265522865,0.0,0.0,1761041000.007999
4,26,-0.08200870748759341,0.0,0.0,-2.1322263946774287,0.0,0.0,1761041000.907289
5,15,-0.06905442417589422,0.0,0.0,-1.0358163626384134,0.0,0.0,1761041001.3333044
6,59,-0.14851003351683725,0.0,0.0,-8.762091977493398,0.0,0.0,1761041038.2073636
7,2,-0.2057138858911336,0.0,0.0,-0.4114277717822672,0.0,0.0,1761041038.2848558
8,115,-0.1300126838644725,0.0,-0.008695652173913044,-14.951458644414338,0.0,-1.0,1761041074.3524666
9,6,-0.1614502083438449,0.0,0.0,-0.9687012500630695,0.0,0.0,1761041074.4681742
10,5,-0.06043219212053471,0.0,0.0,-0.30216096060267356,0.0,0.0,1761041075.144647
11,23,-0.12106517987593853,0.0,0.0,-2.784499137146586,0.0,0.0,1761041113.3770056
12,50,-0.1130016199002711,0.0,-0.02,-5.650080995013555,0.0,-1.0,1761041115.1384192
13,26,-0.11707724949104886,0.0,-0.038461538461538464,-3.0440084867672703,0.0,-1.0,1761041115.9789855
14,16,-0.0839517450827105,0.0,0.0,-1.343227921323368,0.0,0.0,1761041116.5628848
15,15,-0.09471782370087212,0.0,-0.06666666666666667,-1.4207673555130818,0.0,-1.0,1761041152.2576897
16,76,-0.11235699528025977,0.0,0.0,-8.539131641299743,0.0,0.0,1761041154.2069206
17,24,-0.08636391456117272,0.0,0.0,-2.0727339494681454,0.0,0.0,1761041193.3551142
18,14,-0.09978721728481942,0.0,0.0,-1.3970210419874718,0.0,0.0,1761041194.3986478
19,8,-0.09722916858063932,0.0,0.0,-0.7778333486451146,0.0,0.0,1761041195.3439093
20,25,-0.13502717627797328,0.0,0.0,-3.375679406949332,0.0,0.0,1761041196.1599748
21,55,-0.12402760982840709,0.0,-0.01818181818181818,-6.82151854056239,0.0,-1.0,1761041237.2830787
22,35,-0.06621836706714118,0.0,-0.05714285714285714,-2.3176428473499415,0.0,-2.0,1761041238.1765742
23,4,-0.053454896492927916,0.0,0.0,-0.21381958597171166,0.0,0.0,1761041238.4519916
24,25,-0.07662115749825543,0.0,0.0,-1.9155289374563857,0.0,0.0,1761041239.9878104
25,13,-0.08005414976884752,0.07692307692307693,0.0,-1.0407039469950177,1.0,0.0,1761041281.4479723
26,49,-0.08840828746700322,0.0,-0.02040816326530612,-4.332006085883157,0.0,-1.0,1761041282.670216
27,14,-0.0738984672408972,0.0,0.0,-1.0345785413725608,0.0,0.0,1761041282.9986975
28,11,-0.11787525702670355,0.0,0.0,-1.296627827293739,0.0,0.0,1761041283.8179798
29,30,-0.05749566193944276,0.0,0.0,-1.7248698581832829,0.0,0.0,1761041327.7207906
30,19,-0.0632877869940841,0.0,0.0,-1.202467952887598,0.0,0.0,1761041328.126192
31,30,-0.08685950687392338,0.0,0.0,-2.6057852062177016,0.0,0.0,1761041328.8641264
32,19,-0.07431958572637475,0.0,-0.05263157894736842,-1.4120721288011202,0.0,-1.0,1761041329.4249609
33,3,-0.1382294993030351,0.0,0.0,-0.41468849790910534,0.0,0.0,1761041329.8717945
34,39,-0.0632127230182936,0.0,0.0,-2.4652961977134504,0.0,0.0,1761041330.8789678
35,33,-0.0744506952951342,0.0,0.0,-2.4568729447394286,0.0,0.0,1761041377.6583772
36,22,-0.07414871432011427,0.0,0.0,-1.631271715042514,0.0,0.0,1761041378.113586
37,40,-0.08167564538759366,0.0,0.0,-3.267025815503746,0.0,0.0,1761041379.2232351
38,34,-0.05759262157325897,0.0,0.0,-1.958149133490805,0.0,0.0,1761041379.7795086
39,6,-0.12031618908631177,0.0,0.0,-0.7218971345178706,0.0,0.0,1761041380.0447888
40,25,-0.06224701993037953,0.0,-0.12,-1.5561754982594882,0.0,-3.0,1761041426.9787476
41,28,-0.0621253817932657,0.0,0.0,-1.7395106902114394,0.0,0.0,1761041427.7370641
42,25,-0.04876985155188614,0.0,0.0,-1.2192462887971534,0.0,0.0,1761041428.5464349
43,14,-0.07053488653062315,0.0,0.0,-0.9874884114287241,0.0,0.0,1761041429.0626507
