episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
22,49,-0.08368583939461924,0.0,0.0,-4.100606130336343,0.0,0.0,1761041238.3556242
23,78,-0.1264469809004757,0.0,0.0,-9.862864510237106,0.0,0.0,1761041239.527419
24,42,-0.05056567674835207,0.0,-0.023809523809523808,-2.123758423430787,0.0,-1.0,1761041281.079057
25,27,-0.061218296986592216,0.0,0.0,-1.65289401863799,0.0,0.0,1761041281.6884682
26,4,-0.1463856426155375,0.0,0.0,-0.58554257046215,0.0,0.0,1761041281.9495313
27,53,-0.10702909388298913,0.0,0.0,-5.672541975798424,0.0,0.0,1761041283.577628
28,25,-0.05351243819132818,0.0,0.0,-1.3378109547832044,0.0,0.0,1761041284.0382996
29,14,-0.07558635195976059,0.0,0.0,-1.0582089274366482,0.0,0.0,1761041284.378649
30,11,-0.09571847022152054,0.0,0.0,-1.052903172436726,0.0,0.0,1761041327.989864
31,1,-0.11438872970132803,0.0,0.0,-0.11438872970132803,0.0,0.0,1761041328.3807554
32,21,-0.06133027945133357,0.0,0.0,-1.287935868478005,0.0,0.0,1761041329.4573004
33,7,-0.07246075849376492,0.0,0.0,-0.5072253094563545,0.0,0.0,1761041329.9364946
34,39,-0.051441844838674915,0.0,-0.02564102564102564,-2.0062319487083218,0.0,-1.0,1761041330.8789678
35,29,-0.048080182129565475,0.0,0.0,-1.3943252817573988,0.0,0.0,1761041377.60107
36,35,-0.0773493699386887,0.0,-0.02857142857142857,-2.7072279478541046,0.0,-1.0,1761041378.2911112
37,42,-0.0558676099902723,0.0,0.0,-2.3464396195914365,0.0,0.0,1761041379.2488997
38,45,-0.06700763856510558,0.0,0.0,-3.015343735429751,0.0,0.0,1761041379.9184074
39,39,-0.10105780302616368,0.0,0.0,-3.9412543180203836,0.0,0.0,1761041380.5265546
40,31,-0.07598455302428823,0.0,-0.03225806451612903,-2.3555211437529353,0.0,-1.0,1761041427.0705736
41,28,-0.05571273415886261,0.0,0.0,-1.559956556448153,0.0,0.0,1761041427.7370641
42,37,-0.091939654575538,0.0,0.0,-3.401767219294906,0.0,0.0,1761041428.7483723
43,27,-0.07215100911675248,0.0,0.0,-1.948077246152317,0.0,0.0,1761041429.276189
44,40,-0.058163881395429363,0.0,0.0,-2.3265552558171745,0.0,0.0,1761041430.2156525
45,32,-0.07074498296505236,0.03125,-0.0625,-2.2638394548816754,1.0,-2.0,1761041478.1924431
46,15,-0.08880627728315046,0.0,0.0,-1.332094159247257,0.0,0.0,1761041478.4885209
47,30,-0.05288136547997933,0.0,0.0,-1.5864409643993798,0.0,0.0,1761041479.5268762
48,17,-0.038540269790494686,0.0,0.0,-0.6551845864384097,0.0,0.0,1761041479.9898968
49,3,-0.09477560900581129,0.0,0.0,-0.2843268270174339,0.0,0.0,1761041480.2358646
50,35,-0.04081062572980387,0.0,-0.08571428571428572,-1.4283719005431357,0.0,-3.0,1761041528.7120898
51,25,-0.06421504898582298,0.04,0.0,-1.6053762246455745,1.0,0.0,1761041529.2754433
52,37,-0.0657842859308038,0.0,-0.02702702702702703,-2.434018579439741,0.0,-1.0,1761041529.9241848
53,28,-0.06405760557000895,0.0,0.0,-1.7936129559602505,0.0,0.0,1761041530.554397
54,27,-0.05078866240437292,0.0,0.0,-1.371293884918069,0.0,0.0,1761041531.0762634
55,36,-0.0565181959635039,0.0,0.0,-2.0346550546861404,0.0,0.0,1761041531.6565058
56,33,-0.06013250265455962,0.0,-0.030303030303030304,-1.9843725876004674,0.0,-1.0,1761041532.2930214
57,26,-0.07103992538776599,0.0,-0.038461538461538464,-1.8470380600819158,0.0,-1.0,1761041581.0753708
58,31,-0.0588346313727074,0.0,0.0,-1.8238735725539292,0.0,0.0,1761041581.6335776
59,31,-0.05023697802322686,0.0,0.0,-1.5573463187200327,0.0,0.0,1761041582.1170478
60,36,-0.05411171636672749,0.0,0.0,-1.9480217892021898,0.0,0.0,1761041582.8192525
61,33,-0.04829238383882239,0.030303030303030304,-0.030303030303030304,-1.5936486666811387,1.0,-1.0,1761041583.5065973
62,39,-0.05509829045340364,0.02564102564102564,0.0,-2.148833327682742,1.0,0.0,1761041633.5990844
63,40,-0.05073089361373084,0.025,0.0,-2.0292357445492337,1.0,0.0,1761041634.3022165
64,28,-0.057669940732559474,0.0,0.0,-1.6147583405116652,0.0,0.0,1761041634.851652
65,32,-0.049689273382558186,0.0,0.0,-1.590056748241862,0.0,0.0,1761041635.4799218
66,16,-0.05429174429152857,0.0,0.0,-0.8686679086644571,0.0,0.0,1761041635.7888327
67,25,-0.048931106251869194,0.0,0.0,-1.2232776562967298,0.0,0.0,1761041636.5680318
68,36,-0.05876560887621177,0.0,0.0,-2.1155619195436235,0.0,0.0,1761041685.1376262
69,44,-0.05791865091010773,0.0,0.0,-2.54842064004474,0.0,0.0,1761041685.9006298
70,20,-0.06586400221321999,0.0,0.0,-1.3172800442643997,0.0,0.0,1761041686.2663345
71,34,-0.057557802059187896,0.0,0.0,-1.9569652700123885,0.0,0.0,1761041687.0338335
72,21,-0.06872365256594584,0.0,0.0,-1.4431967038848628,0.0,0.0,1761041687.4501424
73,30,-0.06155283595585447,0.0,0.0,-1.8465850786756342,0.0,0.0,1761041688.3162682
74,40,-0.04974998039806826,0.0,-0.025,-1.9899992159227304,0.0,-1.0,1761041738.3908768
75,16,-0.06157770659062263,0.0,0.0,-0.9852433054499621,0.0,0.0,1761041738.758954
76,32,-0.050118468414911736,0.0,0.0,-1.6037909892771756,0.0,0.0,1761041739.5586596
77,15,-0.05488266584996002,0.0,0.0,-0.8232399877494003,0.0,0.0,1761041739.9822445
78,13,-0.0618036764620627,0.0,0.0,-0.8034477940068151,0.0,0.0,1761041740.6824832
79,29,-0.055758324693474734,0.0,0.0,-1.6169914161107672,0.0,0.0,1761041791.406236
80,15,-0.07571487801521996,0.0,0.0,-1.1357231702282995,0.0,0.0,1761041791.7452974
81,27,-0.065625630712908,0.0,-0.037037037037037035,-1.7718920292485159,0.0,-1.0,1761041792.972451
82,23,-0.05270735121760691,0.043478260869565216,0.0,-1.212269078004959,1.0,0.0,1761041793.5428872
83,10,-0.0760548521330078,0.0,0.0,-0.760548521330078,0.0,0.0,1761041793.859631
84,1,-0.09383669812781059,0.0,0.0,-0.09383669812781059,0.0,0.0,1761041794.4967067
85,7,-0.10677238967178274,0.0,0.0,-0.7474067277024792,0.0,0.0,1761041844.8029447
86,33,-0.04457421360015605,0.0,0.0,-1.4709490488051498,0.0,0.0,1761041845.653598
87,8,-0.10965953470235834,0.0,0.0,-0.8772762776188667,0.0,0.0,1761041845.8084636
88,16,-0.06541896878426151,0.0,-0.125,-1.0467035005481842,0.0,-2.0,1761041846.4919896
89,7,-0.06722557970035987,0.0,0.0,-0.4705790579025191,0.0,0.0,1761041846.868444
90,43,-0.05992859616534032,0.0,0.0,-2.5769296351096336,0.0,0.0,1761041847.8895102
91,4,-0.10444178735244192,0.0,0.0,-0.41776714940976767,0.0,0.0,1761041847.9810174
92,34,-0.058931023724962624,0.0,0.0,-2.003654806648729,0.0,0.0,1761041898.0001602
93,8,-0.0714080980499889,0.0,0.0,-0.5712647843999112,0.0,0.0,1761041898.1589382
94,20,-0.06336208945545238,0.0,0.0,-1.2672417891090475,0.0,0.0,1761041899.2071838
95,13,-0.058109119519788074,0.0,-0.38461538461538464,-0.755418553757245,0.0,-5.0,1761041899.7374282
96,11,-0.06365878041046427,0.0,0.0,-0.700246584515107,0.0,0.0,1761041900.3024845
97,12,-0.05769145581826959,0.0,0.0,-0.692297469819235,0.0,0.0,1761041949.748025
98,15,-0.043692483423530444,0.0,0.0,-0.6553872513529566,0.0,0.0,1761041950.296171
99,15,-0.06301996517621904,0.0,-0.13333333333333333,-0.9452994776432856,0.0,-2.0,1761041951.0361378
100,28,-0.061525108709531824,0.0,0.0,-1.722703043866891,0.0,0.0,1761041951.9158282
101,15,-0.06521237140331845,0.0,0.0,-0.9781855710497769,0.0,0.0,1761041952.46142
102,39,-0.0482738826223435,0.0,0.0,-1.8826814222713966,0.0,0.0,1761041953.3145792
103,19,-0.06111239158554581,0.0,0.0,-1.1611354401253704,0.0,0.0,1761042002.9228928
104,40,-0.05448466723033565,0.0,0.0,-2.179386689213426,0.0,0.0,1761042003.8225536
105,27,-0.04622560413195854,0.0,0.0,-1.2480913115628804,0.0,0.0,1761042004.3370821
106,16,-0.05617012786349922,0.0,0.0,-0.8987220458159875,0.0,0.0,1761042004.7404191
107,34,-0.04876857901201652,0.0,0.0,-1.6581316864085616,0.0,0.0,1761042005.7836022
108,13,-0.061018815775043936,0.0,0.0,-0.7932446050755712,0.0,0.0,1761042006.071263
109,14,-0.06191692645030454,0.0,0.0,-0.8668369703042635,0.0,0.0,1761042056.6449227
110,37,-0.05249105733274189,0.0,-0.05405405405405406,-1.94216912131145,0.0,-2.0,1761042057.7596204
111,14,-0.0563788009731009,0.0,0.0,-0.7893032136234126,0.0,0.0,1761042058.1576467
112,5,-0.10024589472543215,0.0,0.0,-0.5012294736271607,0.0,0.0,1761042058.6408393
113,23,-0.060481847917755426,0.0,0.0,-1.3910825021083748,0.0,0.0,1761042059.465941
114,27,-0.055106956164325635,0.0,0.0,-1.4878878164367921,0.0,0.0,1761042109.9122152
115,40,-0.058354862794738206,0.0,-0.025,-2.334194511789528,0.0,-1.0,1761042110.785222
116,17,-0.055539154208367914,0.0,0.0,-0.9441656215422546,0.0,0.0,1761042111.1492262
117,33,-0.05940054427849219,0.0,0.0,-1.9602179611902422,0.0,0.0,1761042112.2507386
118,37,-0.05308374327041956,0.0,0.0,-1.9640985010055236,0.0,0.0,1761042112.9177577
119,38,-0.04537034800254425,0.0,0.0,-1.7240732240966814,0.0,0.0,1761042162.1507387
