episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.22265205082107706,0.0,0.0,-5.566301270526926,0.0,0.0,1761040998.9294207
2,15,-0.06649130057137943,0.0,-0.06666666666666667,-0.9973695085706915,0.0,-1.0,1761040999.832239
3,9,-0.22546980145885012,0.0,0.0,-2.029228213129651,0.0,0.0,1761041000.1003387
4,8,-0.09250089059022738,0.0,0.0,-0.7400071247218191,0.0,0.0,1761041000.625449
5,32,-0.09187750247180329,0.0,0.0,-2.9400800790977053,0.0,0.0,1761041001.6108973
6,22,-0.10165091690269369,0.0,0.0,-2.236320171859261,0.0,0.0,1761041037.695218
7,25,-0.1787038946322273,0.0,0.0,-4.467597365805682,0.0,0.0,1761041038.636466
8,96,-0.17844220396110713,0.0,0.0,-17.130451580266286,0.0,0.0,1761041040.7381263
9,24,-0.13186599619611175,0.0,0.0,-3.1647839087066822,0.0,0.0,1761041074.744033
10,10,-0.10366734209239674,0.0,0.0,-1.0366734209239674,0.0,0.0,1761041075.2375817
11,84,-0.14450244662202827,0.0,-0.011904761904761904,-12.138205516250375,0.0,-1.0,1761041114.2614667
12,8,-0.11056973926759213,0.0,0.0,-0.884557914140737,0.0,0.0,1761041114.45775
13,40,-0.20048335628685088,0.0,0.0,-8.019334251474035,0.0,0.0,1761041116.2019408
14,36,-0.08424059610325003,0.0,0.0,-3.0326614597170014,0.0,0.0,1761041151.3070266
15,16,-0.0763983030881888,0.0,0.0,-1.2223728494110209,0.0,0.0,1761041152.276235
16,50,-0.14024179424324998,0.02,0.0,-7.012089712162499,1.0,0.0,1761041153.8699534
17,61,-0.11971117799669152,0.0,-0.01639344262295082,-7.302381857798183,0.0,-1.0,1761041194.0571382
18,55,-0.08339073086486565,0.0,0.0,-4.586490197567611,0.0,0.0,1761041195.1138332
19,24,-0.0824694534156004,0.0,0.0,-1.9792668819744095,0.0,0.0,1761041195.6646216
20,51,-0.09274381669201466,0.0,-0.058823529411764705,-4.729934651292748,0.0,-3.0,1761041196.5510411
21,49,-0.0936536050005481,0.0,0.0,-4.589026645026857,0.0,0.0,1761041237.2035031
22,36,-0.06864233626367525,0.0,0.0,-2.4711241054923088,0.0,0.0,1761041238.1893978
23,46,-0.06029946435236468,0.0,0.0,-2.7737753602087754,0.0,0.0,1761041239.1176505
24,18,-0.08188411083870314,0.0,-0.05555555555555555,-1.4739139950966567,0.0,-1.0,1761041239.887401
25,35,-0.07195119778904974,0.02857142857142857,-0.14285714285714285,-2.518291922616741,1.0,-5.0,1761041281.7963095
