episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.10557909925088407,0.0,0.0,-2.1115819850176814,0.0,0.0,1761040998.866464
2,19,-0.08170402907516965,0.0,-0.05263157894736842,-1.5523765524282231,0.0,-1.0,1761040999.8858967
3,8,-0.0759008801255628,0.0,0.0,-0.6072070410045024,0.0,0.0,1761041000.0857072
4,35,-0.1690661072715725,0.0,0.0,-5.917313754505038,0.0,0.0,1761041001.0171034
5,26,-0.20948346939049764,0.0,0.0,-5.4465702041529385,0.0,0.0,1761041001.513337
6,4,-0.15619694493926467,0.0,0.0,-0.6247877797570587,0.0,0.0,1761041001.7345972
7,60,-0.14164867067379266,0.0,-0.03333333333333333,-8.49892024042756,0.0,-2.0,1761041039.1084533
8,23,-0.11331891756604225,0.0,0.0,-2.6063351040189717,0.0,0.0,1761041039.5939984
9,25,-0.20990577168447433,0.0,0.0,-5.2476442921118585,0.0,0.0,1761041074.7577317
10,25,-0.14721952360233398,0.0,0.0,-3.680488090058349,0.0,0.0,1761041075.4721842
11,9,-0.08124926046915669,0.0,0.0,-0.7312433442224102,0.0,0.0,1761041077.1549618
12,39,-0.10289864668785839,0.0,0.0,-4.013047220826477,0.0,0.0,1761041114.985848
13,46,-0.07439280056185718,0.0,-0.021739130434782608,-3.4220688258454306,0.0,-1.0,1761041116.276412
14,37,-0.07829553394488901,0.0,0.0,-2.896934755960894,0.0,0.0,1761041151.3245637
15,3,-0.12751491858653985,0.0,0.0,-0.38254475575961955,0.0,0.0,1761041152.0086215
16,40,-0.10170449223310529,0.0,0.0,-4.068179689324212,0.0,0.0,1761041153.7282102
17,46,-0.10325113862813107,0.0,0.0,-4.749552376894029,0.0,0.0,1761041193.7876685
18,21,-0.08707113025889832,0.0,0.0,-1.8284937354368647,0.0,0.0,1761041194.5159657
19,6,-0.09742754405650726,0.0,0.0,-0.5845652643390435,0.0,0.0,1761041195.296006
20,41,-0.09216773788779309,0.0,-0.024390243902439025,-3.7788772533995165,0.0,-1.0,1761041196.409958
21,78,-0.12348667799355412,0.0,-0.01282051282051282,-9.631960883497221,0.0,-1.0,1761041237.5803573
22,3,-0.0838047085783281,0.0,0.0,-0.2514141257349843,0.0,0.0,1761041237.6518164
23,16,-0.09004127308693642,0.0,0.0,-1.4406603693909827,0.0,0.0,1761041238.6660113
24,51,-0.10174141834966298,0.0,0.0,-5.188812335832812,0.0,0.0,1761041281.1902928
25,21,-0.09663001503699752,0.0,0.0,-2.029230315776948,0.0,0.0,1761041281.594411
26,35,-0.05455978185014321,0.0,-0.05714285714285714,-1.9095923647550124,0.0,-2.0,1761041282.4532657
27,18,-0.0740625284464252,0.0,0.0,-1.3331255120356538,0.0,0.0,1761041283.0560172
28,15,-0.09029505219321701,0.0,0.0,-1.354425782898255,0.0,0.0,1761041283.8840432
29,15,-0.15940814297521808,0.0,0.0,-2.3911221446282713,0.0,0.0,1761041284.3976965
30,35,-0.05450815954877059,0.0,0.0,-1.9077855842069706,0.0,0.0,1761041328.3407042
31,17,-0.052573014291933735,0.0,0.0,-0.8937412429628735,0.0,0.0,1761041328.6496413
32,10,-0.07811963375938384,0.0,0.0,-0.7811963375938384,0.0,0.0,1761041329.2748067
33,30,-0.07471389759692264,0.0,0.0,-2.241416927907679,0.0,0.0,1761041330.2687733
34,13,-0.07063964031352074,0.0,-0.07692307692307693,-0.9183153240757695,0.0,-1.0,1761041330.4948964
35,15,-0.066526613329582,0.0,0.0,-0.99789919994373,0.0,0.0,1761041377.3765852
36,49,-0.08419359540148948,0.0,0.0,-4.125486174672984,0.0,0.0,1761041378.4737108
37,7,-0.06544197554885883,0.0,0.0,-0.45809382884201183,0.0,0.0,1761041378.6142738
38,14,-0.06247637754205004,0.0,0.0,-0.8746692855887006,0.0,0.0,1761041379.5055213
39,32,-0.05588667747438029,0.03125,0.0,-1.7883736791801692,1.0,0.0,1761041380.433155
40,38,-0.06437107658022716,0.0,-0.02631578947368421,-2.446100910048632,0.0,-1.0,1761041427.1652162
