episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
74,38,-0.05409058188837973,0.0,0.0,-2.05544211175843,0.0,0.0,1761041738.3593366
75,9,-0.07973432379048587,0.0,0.0,-0.7176089141143728,0.0,0.0,1761041738.6304817
76,36,-0.0484147173370094,0.0,-0.08333333333333333,-1.7429298241323385,0.0,-3.0,1761041739.6209774
77,9,-0.08889457962775928,0.0,-0.1111111111111111,-0.8000512166498335,0.0,-1.0,1761041739.8883326
78,8,-0.07977295440475207,0.0,0.0,-0.6381836352380166,0.0,0.0,1761041740.5823734
79,22,-0.05307432897304138,0.0,0.0,-1.1676352374069103,0.0,0.0,1761041791.287955
80,33,-0.04749909238799498,0.0,0.0,-1.5674700488038344,0.0,0.0,1761041792.045203
81,28,-0.06872454292445729,0.0,-0.07142857142857142,-1.924287201884804,0.0,-2.0,1761041792.980319
82,24,-0.06011881311338941,0.041666666666666664,0.0,-1.4428515147213459,1.0,0.0,1761041793.5587363
83,44,-0.05367632912813664,0.0,0.0,-2.361758481638012,0.0,0.0,1761041794.3638127
84,26,-0.04165632353360142,0.0,0.0,-1.083064411873637,0.0,0.0,1761041794.9317496
85,24,-0.05715867255497844,0.0,0.0,-1.3718081413194825,0.0,0.0,1761041845.0890398
86,3,-0.08224662625206053,0.0,0.0,-0.24673987875618159,0.0,0.0,1761041845.198588
87,31,-0.05759397120037695,0.0,0.0,-1.7854131072116854,0.0,0.0,1761041846.1280465
88,33,-0.04855166974412366,0.0,-0.030303030303030304,-1.6022051015560808,0.0,-1.0,1761041846.7272813
89,24,-0.05864155271959617,0.0,0.0,-1.407397265270308,0.0,0.0,1761041847.1330109
90,41,-0.048928145692238204,0.0,0.0,-2.0060539733817664,0.0,0.0,1761041847.8659954
91,19,-0.05485856252306781,0.0,0.0,-1.0423126879382885,0.0,0.0,1761041897.4073708
92,22,-0.06476427904753214,0.0,-0.045454545454545456,-1.424814139045707,0.0,-1.0,1761041897.8263066
93,12,-0.058987035589974667,0.0,0.0,-0.707844427079696,0.0,0.0,1761041898.2244651
94,35,-0.05661953307097947,0.0,0.0,-1.9816836574842815,0.0,0.0,1761041899.4596925
95,22,-0.0617802986368021,0.0,-0.22727272727272727,-1.3591665700096462,0.0,-5.0,1761041899.8908255
96,28,-0.04000197366740617,0.03571428571428571,0.0,-1.1200552626873728,1.0,0.0,1761041900.580112
97,29,-0.052229423415008164,0.0,0.0,-1.5146532790352367,0.0,0.0,1761041950.0014045
98,22,-0.05427747551623351,0.0,0.0,-1.1941044613571372,0.0,0.0,1761041950.4146483
99,21,-0.05663909122704173,0.0,-0.09523809523809523,-1.1894209157678763,0.0,-2.0,1761041951.1276984
100,25,-0.05780826428897635,0.0,0.0,-1.4452066072244087,0.0,0.0,1761041951.870596
101,27,-0.05529187423242936,0.0,-0.037037037037037035,-1.4928806042755927,0.0,-1.0,1761041952.6346886
102,22,-0.051117787005859006,0.0,0.0,-1.1245913141288981,0.0,0.0,1761041953.068675
103,20,-0.060236655646230396,0.0,-0.1,-1.204733112924608,0.0,-2.0,1761042002.9384246
104,15,-0.06649127266454391,0.06666666666666667,0.0,-0.9973690899681587,1.0,0.0,1761042003.452054
105,18,-0.06321680339127012,0.0,0.0,-1.137902461042862,0.0,0.0,1761042004.1860037
106,30,-0.05876773151466783,0.0,0.0,-1.763031945440035,0.0,0.0,1761042004.9580405
107,23,-0.06949368033799516,0.0,0.0,-1.5983546477738886,0.0,0.0,1761042005.5487597
108,15,-0.0617183166011379,0.0,0.0,-0.9257747490170685,0.0,0.0,1761042006.1059184
109,22,-0.07294177972872823,0.0,0.0,-1.6047191540320211,0.0,0.0,1761042056.763417
110,25,-0.059253450230396354,0.0,0.0,-1.4813362557599088,0.0,0.0,1761042057.54618
111,5,-0.05187002526105124,0.0,0.0,-0.2593501263052562,0.0,0.0,1761042057.9607046
112,16,-0.05545773969680057,0.0,0.0,-0.8873238351488091,0.0,0.0,1761042058.8106124
113,32,-0.0574317823704854,0.0,-0.03125,-1.8378170358555328,0.0,-1.0,1761042059.59144
114,38,-0.056895222285854107,0.0,0.0,-2.162018446862456,0.0,0.0,1761042110.058806
