episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.11061625654969015,0.00964190957257249,0.0,-3.539720209590085,0.3085411063223197,0.0,1760605302.0776937
2,11,-0.19702834744616327,-0.006852924875418165,0.0,-2.167311821907796,-0.07538217362959981,0.0,1760605303.2350118
3,19,-0.22413995114469082,-0.011069547047624199,0.0,-4.2586590717491255,-0.21032139390485977,0.0,1760605303.935507
4,28,-0.08506284947645155,0.010595956400570695,0.0,-2.3817597853406434,0.29668677921597947,0.0,1760605339.2207904
5,22,-0.1630720143963898,-0.0005276203285185017,0.0,-3.5875843167205757,-0.011607647227407036,0.0,1760605340.5184803
6,1,-0.10501357933343146,0.02797056891527021,0.0,-0.10501357933343146,0.02797056891527021,0.0,1760605340.7278335
7,60,-0.17964710837892425,-0.0022195777654132535,0.0,-10.778826502735456,-0.1331746659247952,0.0,1760605374.0891423
8,60,-0.19717428896543815,-0.0034327843325017223,0.0,-11.830457337926289,-0.20596705995010334,0.0,1760605375.978085
9,33,-0.13390717555604445,0.0048680162122202,0.0,-4.4189367933494665,0.1606445350032666,0.0,1760605377.1195982
10,31,-0.06604691244364458,0.017559817582575486,0.0,-2.047454285752982,0.54435434505984,0.0,1760605411.3107648
11,19,-0.17595438182679313,-0.003735769708265128,-0.05263157894736842,-3.3431332547090693,-0.07097962445703743,-1.0,1760605442.424572
12,4,-0.15429025793443962,0.0044784876652275984,0.0,-0.6171610317377585,0.017913950660910394,0.0,1760605443.4595077
13,30,-0.14481646659430827,0.0029918550019315425,-0.06666666666666667,-4.3444939978292485,0.08975565005794628,-2.0,1760605477.9872816
14,31,-0.07462992705187892,0.015945546187773073,-0.03225806451612903,-2.3135277386082462,0.4943119318209652,-1.0,1760605479.0428772
15,49,-0.16381459206595392,0.000706088532823602,-0.08163265306122448,-8.026915011231742,0.0345983381083565,-4.0,1760605508.7937284
16,7,-0.15775468477671137,0.002662867475230019,0.0,-1.1042827934369797,0.018640072326610135,0.0,1760605509.5164955
17,4,-0.12003104044044072,0.013218821596137065,0.0,-0.48012416176176287,0.05287528638454826,0.0,1760605510.7562025
18,36,-0.2226977735259132,-0.012485501730718935,-0.1388888888888889,-8.017119846932875,-0.44947806230588166,-5.0,1760605540.4567864
19,33,-0.1584278862005517,0.0001274870255270386,0.0,-5.228120244618206,0.004207071842392274,0.0,1760605541.1537871
20,61,-0.12724721029352376,0.006025861315810478,0.0,-7.762079827904949,0.3675775402644392,0.0,1760605542.5428486
21,9,-0.13129046147155388,0.006361069775361278,-0.1111111111111111,-1.1816141532439848,0.057249627978251505,-1.0,1760605542.7796068
22,10,-0.05927118055188675,0.01748978286094647,0.0,-0.5927118055188675,0.1748978286094647,0.0,1760605543.7375693
23,9,-0.0712545741681696,0.018146190193216696,0.0,-0.6412911675135264,0.16331571173895026,0.0,1760605573.1560087
24,6,-0.1328213918905494,0.007780582988972717,0.0,-0.7969283513432963,0.046683497933836304,0.0,1760605574.5981486
25,7,-0.0815350606123284,0.01829720335990975,0.0,-0.5707454242862988,0.12808042351936824,0.0,1760605575.9893322
26,37,-0.07248131727907649,0.016639323255433516,0.0,-2.68180873932583,0.6156549604510401,0.0,1760605641.5694294
27,18,-0.17717016669005325,-0.0025938400890211316,0.0,-3.1890630004209584,-0.04668912160238037,0.0,1760605643.011803
28,4,-0.05547094996647721,0.02249794015239044,0.0,-0.22188379986590884,0.08999176060956177,0.0,1760605643.9228728
29,17,-0.06582103125183254,0.018754309201303426,0.0,-1.1189575312811533,0.31882325642215825,0.0,1760605675.4274166
30,31,-0.09121946992953762,0.014041267755025295,-0.03225806451612903,-2.8278035678156663,0.43527930040578416,-1.0,1760605677.07866
31,15,-0.19529054742666124,-0.0049917834552277865,0.0,-2.9293582113999186,-0.0748767518284168,0.0,1760605710.5133314
32,18,-0.10028616461779816,0.011486305220484716,0.0,-1.8051509631203668,0.2067534939687249,0.0,1760605711.698823
33,5,-0.06622108491561025,0.019879202820765947,0.0,-0.33110542457805126,0.09939601410382973,0.0,1760605712.4749048
34,35,-0.09658288120350329,0.012695388201883527,0.0,-3.380400842122615,0.44433858706592344,0.0,1760605747.707125
35,6,-0.044837459292763615,0.023125356335227484,0.0,-0.2690247557565817,0.1387521380113649,0.0,1760605748.0978987
36,16,-0.09548083049506816,0.01364593943783042,0.0,-1.5276932879210905,0.21833503100528673,0.0,1760605749.9905827
37,8,-0.09174501162707968,0.014923123211997444,0.0,-0.7339600930166374,0.11938498569597955,0.0,1760605750.4900753
38,34,-0.05828930093996304,0.018282941564900818,0.0,-1.9818362319587433,0.6216200132066277,0.0,1760605783.6195123
39,55,-0.0937398817060635,0.012104084677311363,-0.03636363636363636,-5.155693493833493,0.6657246572521249,-2.0,1760605785.086217
