episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,94,-0.15543204345527895,0.000617149644716343,0.0,-14.610612084796221,0.05801206660333624,0.0,1760605302.9764526
2,25,-0.10281690771482399,0.010462145847325405,0.0,-2.5704226928705998,0.26155364618313515,0.0,1760605303.4696448
3,46,-0.2200499364447013,-0.010969404650825212,0.0,-10.12229707645626,-0.5045926139379597,0.0,1760605304.3465545
4,27,-0.1766137830720591,0.0010538049869550483,0.0,-4.768572142945596,0.028452734647786304,0.0,1760605339.2053845
5,5,-0.10346596731232763,0.013656383567355768,0.0,-0.5173298365616381,0.06828191783677884,0.0,1760605340.1519668
6,98,-0.15129824060375208,0.0020394711738600394,-0.05102040816326531,-14.827227579167705,0.19986817503828386,-5.0,1760605342.4402726
7,10,-0.05695834129809465,0.021064299048626337,0.0,-0.5695834129809465,0.21064299048626337,0.0,1760605342.6673195
8,46,-0.16844006879151707,-0.001511415715991777,0.0,-7.748243164409786,-0.06952512293562174,0.0,1760605375.725068
9,202,-0.15867388379833458,0.00017859082846125222,-0.0049504950495049506,-32.05212452726359,0.03607534734917295,-1.0,1760605410.795562
10,39,-0.10743768497201889,0.009746729199517513,0.0,-4.190069713908737,0.380122438781183,0.0,1760605411.4694622
11,17,-0.12242189912454358,0.009884115318629046,0.0,-2.081172285117241,0.16802996041669377,0.0,1760605442.391214
12,86,-0.15611792826926535,0.000841147910397736,0.0,-13.42614183115682,0.0723387202942053,0.0,1760605477.3718555
13,27,-0.08868516708837147,0.014726430411571002,0.0,-2.3944995113860297,0.39761362111241705,0.0,1760605477.9327176
14,34,-0.08733995470025756,0.013095062558334532,-0.029411764705882353,-2.969558459808757,0.4452321269833741,-1.0,1760605479.083491
15,9,-0.08878078637817036,0.013625151079325113,0.0,-0.7990270774035332,0.12262635971392602,0.0,1760605479.4253504
16,5,-0.10298377491997383,0.015573904266544408,0.0,-0.5149188745998692,0.07786952133272204,0.0,1760605509.4836233
17,28,-0.09571034268922089,0.01163588333300698,0.0,-2.679889595298185,0.3258047333241954,0.0,1760605511.1687162
18,11,-0.08101519515373191,0.015557160857559984,0.0,-0.891167146691051,0.17112876943315983,0.0,1760605511.8691785
19,1,-0.2927342267942567,-0.01740010441516259,0.0,-0.2927342267942567,-0.01740010441516259,0.0,1760605540.555133
20,14,-0.17873126584018204,-0.003039224904503685,0.0,-2.5022377217625484,-0.042549148663051595,0.0,1760605541.6335711
21,4,-0.09602417422712944,0.015295800281379043,0.0,-0.3840966969085178,0.06118320112551617,0.0,1760605542.6701984
22,43,-0.09352073996650073,0.01365637356375576,0.0,-4.021391818559532,0.5872240632414977,0.0,1760605572.9190109
23,20,-0.07571354968700901,0.017916686665308816,0.0,-1.5142709937401801,0.35833373330617635,0.0,1760605573.3598583
24,12,-0.13333933006437684,0.0057784126997553475,0.0,-1.6000719607725222,0.06934095239706417,0.0,1760605574.7081826
25,209,-0.15081992050406715,0.0023890103270957303,-0.004784688995215311,-31.521363385350032,0.4993031583630076,-1.0,1760605610.778016
26,14,-0.07225434328202131,0.018387186166700216,0.0,-1.0115608059482983,0.25742060633380304,0.0,1760605641.1542206
27,6,-0.15215111955976546,0.006745286358406598,0.0,-0.9129067173585927,0.04047171815043959,0.0,1760605642.8194044
28,8,-0.13681541716940693,0.005618082624082324,0.0,-1.0945233373552554,0.04494466099265859,0.0,1760605643.9974854
29,24,-0.07269910363244027,0.01739476813544572,-0.041666666666666664,-1.7447784871785663,0.4174744352506972,-1.0,1760605675.5420306
30,6,-0.0987596748530787,0.017927612892712167,0.0,-0.5925580491184722,0.107565677356273,0.0,1760605676.6186109
31,10,-0.12862390827278186,0.007071953159363542,-0.1,-1.2862390827278185,0.07071953159363542,-1.0,1760605710.4328117
32,15,-0.08330459831564536,0.017173427911938197,0.0,-1.2495689747346805,0.25760141867907294,0.0,1760605711.6534052
33,68,-0.10536517825492112,0.010291719708305572,0.0,-7.164832121334636,0.6998369401647789,0.0,1760605713.5137036
