episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,65,-0.11788626660040391,0.006805996662403429,0.0,-7.662607329026255,0.4423897830562229,0.0,1760605302.605507
2,9,-0.12751432109602517,0.008182133274819293,0.0,-1.1476288898642266,0.07363919947337363,0.0,1760605303.203059
3,25,-0.17581140469440132,-0.002929760289385712,0.0,-4.395285117360033,-0.0732440072346428,0.0,1760605304.0427523
4,24,-0.22449691646903372,-0.010845154508950466,0.0,-5.3879259952568095,-0.26028370821481117,0.0,1760605339.13901
5,29,-0.12124070112813895,0.007705111046927033,0.0,-3.5159803327160297,0.22344822036088396,0.0,1760605340.661515
6,19,-0.18813645157255046,-0.004632063306518021,0.0,-3.574592579878459,-0.08800920282384239,0.0,1760605341.0997462
7,29,-0.16072608185414713,0.0017681539678567877,0.0,-4.661056373770267,0.051276465067846846,0.0,1760605373.5473518
8,96,-0.12110524573783281,0.0066647601143767915,0.0,-11.62610359083195,0.639816970980172,0.0,1760605376.4988494
9,18,-0.16927673707898022,-0.0013985730424840982,0.0,-3.046981267421644,-0.025174314764713768,0.0,1760605376.878532
10,7,-0.10041397034014178,0.015140561978018986,0.0,-0.7028977923809925,0.1059839338461329,0.0,1760605410.9471724
11,24,-0.16146834029745946,-0.000615795958673652,0.0,-3.8752401671390273,-0.014779103008167649,0.0,1760605442.524973
12,3,-0.08955604121272653,0.019038142169130884,0.0,-0.2686681236381796,0.05711442650739265,0.0,1760605443.442741
13,31,-0.11744996305735657,0.008209204517369105,-0.06451612903225806,-3.6409488547780535,0.25448534003844225,-2.0,1760605478.0008233
14,14,-0.14307608145553555,0.004845089852384193,0.0,-2.0030651403774975,0.0678312579333787,0.0,1760605478.7448485
15,90,-0.165915469476715,-0.0013240397985198869,-0.044444444444444446,-14.93239225290435,-0.11916358186678983,-4.0,1760605509.3428574
16,76,-0.10292926242544745,0.008853766826101735,-0.02631578947368421,-7.822623944334006,0.6728862787837319,-2.0,1760605510.6016452
17,35,-0.11374744417978304,0.008554516510837874,-0.17142857142857143,-3.9811605462924065,0.29940807787932555,-6.0,1760605511.267656
18,20,-0.1485660048736402,0.003148570211588797,0.0,-2.971320097472804,0.06297140423177594,0.0,1760605540.2048323
19,16,-0.09046142740067267,0.014205319386982355,0.0,-1.4473828384107628,0.22728511019171768,0.0,1760605540.8377402
20,14,-0.21293855016687843,-0.006686785064817823,-0.14285714285714285,-2.981139702336298,-0.09361499090744951,-2.0,1760605541.6335711
21,34,-0.12070733887915784,0.007673814939891791,0.0,-4.104049521891366,0.2609097079563209,0.0,1760605543.2439184
22,32,-0.19170209113335704,-0.005854555430693145,-0.125,-6.134466916267425,-0.18734577378218065,-4.0,1760605572.7615938
23,24,-0.13648898102641135,0.004456820851304698,0.0,-3.2757355446338723,0.10696370043131276,0.0,1760605573.4209387
24,10,-0.11017666043229377,0.011781692513709531,0.0,-1.1017666043229377,0.11781692513709531,0.0,1760605574.6681793
25,82,-0.14453491800572665,0.002540138198109516,0.0,-11.851863276469587,0.20829133224498034,0.0,1760605609.0054224
26,1,-0.293917532927014,-0.01638525124879498,0.0,-0.293917532927014,-0.01638525124879498,0.0,1760605610.834351
27,69,-0.12957735483224594,0.005485449016050422,0.0,-8.94083748342497,0.37849598210747915,0.0,1760605643.818214
28,41,-0.09740914876890219,0.010879257460653541,0.0,-3.99377509952499,0.4460495558867952,0.0,1760605644.5171852
29,31,-0.0776196901859833,0.01550317851943804,0.0,-2.4062103957654823,0.48059853410257924,0.0,1760605675.6504807
30,68,-0.10178695153326012,0.15698056569714666,-0.029411764705882353,-6.921512704261688,10.674678467405974,-2.0,1760605710.2439625
