episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.18990141639666758,-0.005135367200527468,-0.04,-4.747535409916689,-0.1283841800131867,-1.0,1760605301.9829931
2,14,-0.20463413202678815,-0.006587117325979144,0.0,-2.864877848375034,-0.09221964256370802,0.0,1760605303.2799373
3,49,-0.1599566086375392,-0.0012377563053329146,-0.061224489795918366,-7.83787382323942,-0.060650058961312814,-3.0,1760605304.3852792
4,81,-0.18640421361784357,-0.003787739292174231,0.0,-15.09874130304533,-0.3068068826661127,0.0,1760605340.0316238
5,28,-0.1741430639859047,-0.0012200817092728744,0.0,-4.876005791605332,-0.03416228785964048,0.0,1760605340.6429672
6,64,-0.16491020704407744,-8.45367066599264e-05,-0.078125,-10.554253250820956,-0.005410349226235289,-5.0,1760605341.9508102
7,24,-0.22991988870060254,-0.011128438854568554,0.0,-5.518077328814461,-0.2670825325096453,0.0,1760605373.4737103
8,31,-0.06096076950953683,0.017722372542874773,0.0,-1.8897838547956416,0.549393548829118,0.0,1760605375.4614685
9,65,-0.13555382873089508,0.003592150405067722,-0.015384615384615385,-8.81099886750818,0.23348977632940193,-1.0,1760605408.741835
10,163,-0.172444148873327,-0.002359781575793395,0.0,-28.1083962663523,-0.3846443968543234,0.0,1760605442.0382109
11,71,-0.1858149355249111,-0.0007664950746843366,0.0,-13.192860422268689,-0.0544211503025879,0.0,1760605443.3516743
12,63,-0.12526424871623446,0.0058072519721926565,0.0,-7.891647669122771,0.36585687424813734,0.0,1760605477.0415726
13,67,-0.08654571338168639,0.011938741389387001,0.0,-5.798562796572988,0.7998956730889291,0.0,1760605478.475772
14,4,-0.06604904095336239,0.020337726105061266,0.0,-0.26419616381344957,0.08135090442024506,0.0,1760605478.5752244
15,25,-0.06528812417644898,0.015077391940995423,0.0,-1.6322031044112246,0.3769347985248856,0.0,1760605479.7049754
16,80,-0.10760564271549984,0.009059933384053923,-0.025,-8.608451417239987,0.7247946707243139,-2.0,1760605510.661161
17,4,-0.088080599627406,0.017993421810446136,0.0,-0.352322398509624,0.07197368724178455,0.0,1760605510.7562025
18,29,-0.046666937942308986,0.021546913158935112,-0.1724137931034483,-1.3533412003269607,0.6248604816091182,-5.0,1760605540.3645623
19,33,-0.14894167954380633,0.002548264306506494,0.0,-4.915075424945609,0.0840927221147143,0.0,1760605541.1537871
20,14,-0.0626762968320815,0.01871590681955337,0.0,-0.8774681556491409,0.2620226954737472,0.0,1760605541.6335711
21,20,-0.09480733856930205,0.013220208862355826,-0.3,-1.8961467713860412,0.2644041772471165,-6.0,1760605543.0014658
22,4,-0.0645546313997291,0.022093897907816684,0.0,-0.2582185255989164,0.08837559163126674,0.0,1760605543.6597216
23,25,-0.12314330251901329,0.008622395718137856,0.0,-3.078582562975332,0.2155598929534464,0.0,1760605573.435772
24,45,-0.1415053982056382,0.0037142362240949875,0.0,-6.367742919253719,0.16714063008427443,0.0,1760605575.212973
25,19,-0.07550870032003072,0.014937876119060722,0.0,-1.4346653060805838,0.2838196462621537,0.0,1760605607.875997
26,3,-0.07516923023626754,0.019906334371029732,0.0,-0.2255076907088026,0.0597190031130892,0.0,1760605610.872958
27,20,-0.09539703805254239,0.5147257455262426,0.0,-1.9079407610508479,10.294514910524851,0.0,1760605643.0499701
28,11,-0.17917818116023362,-0.0022455953628537865,0.0,-1.9709599927625698,-0.024701548991391653,0.0,1760605644.043743
29,57,-0.11338180089692844,0.0081732928051577,0.0,-6.462762651124921,0.4658776898939889,0.0,1760605676.0575278
30,25,-0.0847605327006033,0.013669283355226818,0.0,-2.1190133175150825,0.34173208388067045,0.0,1760605676.9803684
31,45,-0.12754968908232278,0.006540897748726521,0.0,-5.739736008704525,0.29434039869269346,0.0,1760605710.9837627
32,6,-0.049371235561357564,0.023736195389793647,0.0,-0.2962274133681454,0.1424171723387619,0.0,1760605711.4962683
33,50,-0.09053883218043456,0.012518082403062299,0.0,-4.526941609021728,0.6259041201531149,0.0,1760605713.2788405
34,7,-0.08721378395336425,0.015900018772118534,0.0,-0.6104964876735498,0.11130013140482975,0.0,1760605713.6931558
35,6,-0.0668191394568917,0.02044450821564958,0.0,-0.4009148367413502,0.12266704929389749,0.0,1760605748.0978987
36,17,-0.05659821060450984,0.019691314972307153,-0.35294117647058826,-0.9621695802766673,0.3347523545292216,-6.0,1760605750.0055468
37,40,-0.08130904888476358,0.014798399911208723,-0.05,-3.252361955390543,0.5919359964483489,-2.0,1760605782.7248313
