episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.19307152615380294,-0.004809277947899723,-0.038461538461538464,-5.019859679998876,-0.1250412266453928,-1.0,1760605301.9999952
2,32,-0.15623873525683385,0.0008647141445931421,0.0,-4.999639528218683,0.027670852626980547,0.0,1760605303.5716257
3,41,-0.1379046814063225,0.0036851512034606713,-0.0975609756097561,-5.6540919376592225,0.15109119934188753,-4.0,1760605304.2755067
4,21,-0.22979267109124643,-0.012273153778988558,0.0,-4.825646092916175,-0.2577362293587597,0.0,1760605339.0852344
5,7,-0.08820512023048258,0.01635623009472212,0.0,-0.6174358416133781,0.11449361066305483,0.0,1760605340.1853604
6,59,-0.1323732403191945,0.005518318038807953,0.0,-7.810021178832476,0.3255807642896692,0.0,1760605341.859496
7,103,-0.1865263100495582,-0.004247820208646816,0.0,-19.212209935104493,-0.4375254814906221,0.0,1760605374.8294754
8,14,-0.19488734082843603,-0.004996263761213522,0.0,-2.7284227715981046,-0.0699476926569893,0.0,1760605375.1439404
9,72,-0.1861951890097924,-0.004664731371991023,0.0,-13.406053608705053,-0.3358606587833537,0.0,1760605408.858486
10,7,-0.10716115529230741,0.01253465639060712,0.0,-0.7501280870461519,0.08774259473424983,0.0,1760605410.9471724
11,38,-0.08813790241275103,0.013627440408407457,0.0,-3.349240291684539,0.5178427355194833,0.0,1760605442.82497
12,5,-0.048752925327679456,0.022525909542569632,0.0,-0.24376462663839726,0.11262954771284817,0.0,1760605443.4762864
13,31,-0.06974628209064207,0.016558534350403716,0.0,-2.162134744809904,0.5133145648625153,0.0,1760605478.0008233
14,7,-0.0879324017410362,0.018094539759969143,0.0,-0.6155268121872534,0.126661778319784,0.0,1760605478.6262872
15,28,-0.1993276596978322,-0.006752625610537605,0.0,-5.581174471539302,-0.18907351709505293,0.0,1760605479.745326
16,3,-0.13702053719830207,0.0118864174540885,0.0,-0.4110616115949062,0.0356592523622655,0.0,1760605509.4336278
17,61,-0.11572349235592473,0.007302706537886727,-0.09836065573770492,-7.059133033711409,0.44546509881109037,-6.0,1760605511.6363091
18,39,-0.06698520897502783,0.01609972289892975,0.0,-2.612423150026085,0.6278891930582603,0.0,1760605540.4989607
19,49,-0.16642843394683893,-0.0008371797969346982,0.0,-8.154993263395108,-0.04102181004980021,0.0,1760605541.3727367
20,10,-0.10102876692948595,0.01227000590685991,-0.2,-1.0102876692948595,0.1227000590685991,-2.0,1760605541.5691948
21,57,-0.10972694362428967,0.008948482626012534,-0.10526315789473684,-6.254435786584511,0.5100635096827144,-6.0,1760605543.569978
22,22,-0.11930114530777593,0.008861768260886877,0.0,-2.6246251967710705,0.1949589017395113,0.0,1760605572.6067502
23,87,-0.12185993060510149,0.006406655661427854,0.0,-10.60181396264383,0.5573790425442233,0.0,1760605574.4506354
24,87,-0.1849885105801602,-0.004077853668772916,-0.022988505747126436,-16.094000420473936,-0.35477326918324364,-2.0,1760605575.8405092
25,80,-0.1638671699635673,-0.00039145254943593266,-0.0125,-13.109373597085384,-0.03131620395487461,-1.0,1760605608.976374
26,113,-0.13602424203106456,0.002532080950472812,0.0,-15.370739349510295,0.28612514740342776,0.0,1760605642.6681452
27,9,-0.17573611638043568,-8.572452421878257e-05,0.0,-1.581625047423921,-0.0007715207179690431,0.0,1760605642.8674335
28,91,-0.13532324006605825,0.004920381085897072,-0.01098901098901099,-12.314414846011301,0.44775467881663356,-1.0,1760605674.8979092
29,39,-0.10639874995387867,0.009437099177609175,0.0,-4.149551248201268,0.36804686792675784,0.0,1760605675.7938995
30,28,-0.1938836627324104,-0.001145890529720191,0.0,-5.428742556507491,-0.032084934832165346,0.0,1760605677.0327697
31,11,-0.1016055322358612,0.013190244462218524,0.0,-1.1176608545944733,0.14509268908440376,0.0,1760605710.4482117
32,65,-0.18766478552647103,-0.004140698754569054,0.0,-12.198211059220617,-0.2691454190469885,0.0,1760605712.3619432
33,16,-0.06872649007729219,0.6441941952435524,0.0,-1.099623841236675,10.307107123896838,0.0,1760605712.6903915
34,15,-0.08892108241829837,0.01418624778790097,0.0,-1.3338162362744754,0.21279371681851453,0.0,1760605747.4133275
35,37,-0.062021228392464454,0.01544209814931325,0.0,-2.294785450521185,0.5713576315245903,0.0,1760605748.6617162
36,40,-0.07077832386436701,0.014986109897800765,0.0,-2.8311329545746804,0.5994443959120306,0.0,1760605750.3324466
37,16,-0.06318513468564903,0.01837190629352851,0.0,-1.0109621549703844,0.2939505006964562,0.0,1760605750.6262538
38,60,-0.13497350327754426,0.00491364514454128,-0.03333333333333333,-8.098410196652656,0.29481870867247684,-2.0,1760605784.1320996
39,13,-0.07250167974143922,0.0177196565632766,-0.07692307692307693,-0.9425218366387098,0.23035553532259578,-1.0,1760605784.4188929
40,56,-0.07976131754311591,0.01212750338261136,-0.03571428571428571,-4.466633782414491,0.6791401894262362,-2.0,1760605786.0058377
