episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.08162852594195018,0.010921232216536661,0.0,-1.8774560966648541,0.2511883409803432,0.0,1760605301.9453757
2,21,-0.16673182473265805,0.00031478741738877195,0.0,-3.501368319385819,0.0066105357651642105,0.0,1760605303.4036877
3,66,-0.16456779114897255,-0.002667297556491049,-0.015151515151515152,-10.861474215832189,-0.17604163872840922,-1.0,1760605304.5982983
4,49,-0.15987924810506585,-0.0005589625215333467,0.0,-7.834083157148227,-0.02738916355513399,0.0,1760605339.561509
5,23,-0.18778987796987878,-0.003467947059162465,0.0,-4.319167193307212,-0.0797627823607367,0.0,1760605340.540573
6,24,-0.1797957239161354,-0.0016977922654486562,0.0,-4.31509737398725,-0.04074701437076775,0.0,1760605341.17761
7,95,-0.17500512594291132,-0.003218759231064009,0.0,-16.625486964576574,-0.30578212695108087,0.0,1760605374.7119274
8,25,-0.06778111884508267,0.01774795624231326,0.0,-1.6945279711270667,0.44369890605783147,0.0,1760605375.3667378
9,11,-0.11004599921127813,0.0123738699118367,0.0,-1.2105059913240594,0.13611256903020372,0.0,1760605376.7355525
10,7,-0.18490107565567196,-0.0026496040211959576,0.0,-1.2943075295897037,-0.018547228148371703,0.0,1760605410.9471724
11,4,-0.09249635229856247,0.018147469607249028,0.0,-0.3699854091942499,0.07258987842899611,0.0,1760605442.1318932
12,85,-0.14416415400753874,0.0029381626286484786,0.0,-12.253953090640792,0.2497438234351207,0.0,1760605477.3586638
13,8,-0.13058956287182455,0.008097481891929539,0.0,-1.0447165029745964,0.06477985513543631,0.0,1760605477.5715163
14,46,-0.1933549105704946,-0.006373837454346032,-0.043478260869565216,-8.89432588624275,-0.2931965228999175,-2.0,1760605479.2398012
15,29,-0.19924845066901894,-0.007309585027223839,0.0,-5.778205069401549,-0.21197796578949132,0.0,1760605479.7606773
16,22,-0.16609295811034955,-0.0005437624171600723,0.0,-3.65404507842769,-0.01196277317752159,0.0,1760605509.7501304
17,35,-0.12873897137183266,0.005676121087519435,0.0,-4.505863998014143,0.19866423806318023,0.0,1760605511.267656
18,5,-0.060927785855415584,0.0219085901543604,0.0,-0.3046389292770779,0.10954295077180201,0.0,1760605511.760427
19,2,-0.10685704965946513,0.018778132386210213,0.0,-0.21371409931893026,0.037556264772420425,0.0,1760605540.575699
20,15,-0.06979078155077513,0.017984808074795047,0.0,-1.0468617232616269,0.2697721211219257,0.0,1760605541.648658
21,46,-0.0923830100903169,0.013122952682583117,-0.021739130434782608,-4.249618464154577,0.6036558233988234,-1.0,1760605543.4249718
22,34,-0.10045675410049354,0.009867452277390266,-0.11764705882352941,-3.4155296394167802,0.33549337743126906,-4.0,1760605572.7939415
23,56,-0.0977001342091676,0.009655867918677187,0.0,-5.4712075157133855,0.5407286034459224,0.0,1760605573.9565246
24,41,-0.10183864575204694,0.010595642892918814,-0.04878048780487805,-4.1753844758339245,0.43442135860967135,-2.0,1760605575.153714
25,27,-0.08529154183658089,0.0148079171447965,0.0,-2.302871629587684,0.3998137629095055,0.0,1760605608.018774
26,31,-0.13979496187707183,0.003924981847911834,0.0,-4.333643818189227,0.12167443728526683,0.0,1760605641.459387
27,35,-0.07969551037789294,0.016019300679603183,0.0,-2.7893428632262527,0.5606755237861114,0.0,1760605643.287418
28,102,-0.13450998547358048,0.0017818708730135756,-0.00980392156862745,-13.72001851830521,0.1817508290473847,-1.0,1760605675.0667195
29,88,-0.1399151057459869,0.0035570841488096333,-0.011363636363636364,-12.312529305646846,0.31302340509524773,-1.0,1760605676.475469
30,22,-0.04825971062346624,0.020290178245892024,-0.045454545454545456,-1.0617136337162574,0.4463839214096246,-1.0,1760605676.9342196
31,64,-0.09317727823293696,0.012686807583773094,0.0,-5.963345806907966,0.811955685361478,0.0,1760605711.3218913
32,8,-0.057698260316805805,0.0218568592331378,0.0,-0.46158608253444644,0.1748548738651024,0.0,1760605711.5383437
33,26,-0.051353906107219544,0.020987275678969266,0.0,-1.3352015587877082,0.545669167653201,0.0,1760605712.8642573
34,54,-0.1132187696497877,0.00945474283559493,0.0,-6.113813561088536,0.5105561131221262,0.0,1760605747.9723241
35,94,-0.1521602124058332,0.001496718362177869,0.0,-14.30305996614832,0.14069152604471968,0.0,1760605749.6108325
