episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,134,-0.003122362754026292,-0.003410387668791725,0.0,-0.00938329337807079,-0.41839660903952314,-0.45699194761809114,0.0,-1.257361312661486,0,False,True,1761735230.069833
2,303,-0.002189303379562602,0.0006639712497795296,-0.009900990099009901,-0.003305405509132171,-0.6633589240074684,0.20118328868319746,-3.0,-1.0015378692670478,1,False,True,1761735232.8755329
3,169,-0.002928894008429186,-0.002403551004371289,0.0,0.0,-0.49498308742453245,-0.4062001197387478,0.0,0.0,0,False,True,1761735234.2548018
4,73,-0.0011089100657970443,0.005890059916579994,0.0,0.0,-0.08095043480318423,0.42997437391033955,0.0,0.0,0,False,True,1761735234.9206452
5,273,-0.00209709476485665,0.0015426943358826384,-0.02197802197802198,-0.018301671892669062,-0.5725068708058655,0.42115555369596025,-6.0,-4.996356426698654,2,False,True,1761735238.3605866
6,93,-0.001528634719490982,0.003675317096322826,0.0,-0.0006691960179716602,-0.14216302891266133,0.3418044899580228,0.0,-0.0622352296713644,0,False,True,1761735239.4245243
7,114,-0.0011303693000418273,0.006101598023771551,0.0,0.0,-0.12886210020476832,0.6955821747099569,0.0,0.0,0,False,True,1761735263.1059132
8,195,-0.0020070858744536263,0.0016916698322947225,-0.015384615384615385,-0.014603028788284076,-0.39138174551845717,0.3298756172974709,-3.0,-2.847590613715395,1,False,True,1761735265.198962
9,112,-0.0009421705562257635,0.006753750615204464,-0.026785714285714284,-0.031604228023441795,-0.10552310229728551,0.7564200689028999,-3.0,-3.539673538625481,1,False,True,1761735266.9493313
10,265,-0.002449305249743359,-0.0008850916487065532,-0.011320754716981131,-0.005698815133197658,-0.6490658911819901,-0.2345492869072366,-3.0,-1.5101860102973794,1,False,True,1761735270.0295603
11,76,-0.0021171026943450377,0.001870235690045516,-0.039473684210526314,-0.005053371411896723,-0.16089980477022287,0.14213791244345922,-3.0,-0.38405622730415095,1,False,True,1761735270.8596091
12,47,-0.0031653105672376875,-0.0038485401513714207,0.0,0.0,-0.1487695966601713,-0.18088138711445678,0.0,0.0,0,False,True,1761735271.4689083
13,118,-0.001037688214905329,0.005821151994489297,0.0,0.0,-0.1224472093588288,0.686895935349737,0.0,0.0,0,False,True,1761735274.4335399
14,46,-0.002909430384069936,-0.0014041020117303812,0.0,0.0,-0.13383379766721706,-0.06458869253959754,0.0,0.0,0,False,True,1761735275.1284173
15,28,-0.0004414064827951979,0.013753033648917815,0.0,0.0,-0.01235938151826554,0.3850849421696988,0.0,0.0,0,True,False,1761735294.389416
16,193,-0.001640318643000968,0.0032379751566394698,-0.015544041450777202,-0.01685372604442792,-0.31658149809918684,0.6249292052314177,-3.0,-3.2527691265745884,1,False,True,1761735298.6180449
17,160,-0.002143682722446259,0.0011648298897992022,0.0,0.0,-0.3429892355914015,0.18637278236787236,0.0,0.0,0,False,True,1761735300.822016
18,331,-0.0023798357120154525,7.828442900983853e-05,0.0,-0.0008757892580047598,-0.7877256206771148,0.025912146002256553,0.0,-0.2898862443995755,0,False,True,1761735303.5260353
19,229,-0.0020710442952229327,0.0007386647177590948,0.0,-0.0037991548517012173,-0.47426914360605155,0.1691542203668327,0.0,-0.8700064610395788,0,False,True,1761735305.3677366
20,108,-0.0028983380156894583,-0.0025099593361776773,0.0,-0.010554085373756551,-0.3130205056944615,-0.27107560830718913,0.0,-1.1398412203657076,0,False,True,1761735306.467587
21,59,-0.0016813189051360716,0.003537193426466136,0.0,0.0,-0.09919781540302822,0.20869441216150203,0.0,0.0,0,False,True,1761735325.8923666
22,68,-0.0014727746368510856,0.0044741997577224715,0.0,0.0,-0.10014867530587382,0.30424558352512804,0.0,0.0,0,False,True,1761735328.2941825
23,33,-0.0010662560341832405,0.007173746241801933,0.0,0.0,-0.035186449128046936,0.23673362597946376,0.0,0.0,0,False,True,1761735330.5815477
24,99,-0.0018937230123833094,0.002073243410848037,-0.030303030303030304,-0.022434938362390352,-0.18747857822594763,0.20525109767395566,-3.0,-2.221058897876645,1,False,True,1761735333.6774652
25,145,-0.0026607080577572668,-0.0007612116677280939,0.0,-0.005665214321988359,-0.3858026683748037,-0.11037569182057361,0.0,-0.821456076688312,0,False,True,1761735335.2948346
26,33,-0.0024975263815142056,-0.00013196834539509888,0.0,0.0,-0.08241837058996879,-0.004354955398038263,0.0,0.0,0,False,True,1761735335.764697
27,123,-0.0015012133006655135,0.003736278901965328,0.0,-0.041983059967023506,-0.18464923598185815,0.45956230494173533,0.0,-5.1639163759438915,0,False,True,1761735357.2794611
28,118,-0.0010710070812690634,0.004989818041603048,0.0,0.0,-0.1263788355897495,0.5887985289091597,0.0,0.0,0,False,True,1761735358.611093
29,114,-0.0019719688934555194,0.002359436749461205,-0.05263157894736842,-0.041569129426184785,-0.22480445385392922,0.26897578943857736,-6.0,-4.7388807545850655,2,False,True,1761735361.0772035
30,78,-0.0008747966723520512,0.007027117588056911,0.0,0.0,-0.06823414044345999,0.548115171868439,0.0,0.0,0,False,True,1761735362.0973668
31,67,-0.0016135708357828272,0.003803335356669783,-0.04477611940298507,-0.015949644361145415,-0.10810924599744942,0.25482346889687546,-3.0,-1.0686261721967427,1,False,True,1761735363.433833
32,33,-0.0027247320637447765,-0.001391658222935151,-0.09090909090909091,-0.020675967011460735,-0.08991615810357763,-0.04592472135685999,-3.0,-0.6823069113782042,1,False,True,1761735364.6268754
33,249,-0.0013413326486412425,0.004711396645848482,-0.024096385542168676,-0.01229665196094312,-0.3339918295116694,1.173137764816272,-6.0,-3.0618663382748372,2,True,False,1761735367.7926645
