episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,217,-0.0030490112030011883,-0.0030620385264704723,0.0,-0.00390623409499563,-0.6616354310512579,-0.6644623602440924,0.0,-0.8476527986140517,0,False,True,1761735230.5523021
2,157,-0.002532771726744862,-0.0013492394989807607,-0.01910828025477707,-0.029008096697420112,-0.3976451610989433,-0.21183060133997944,-3.0,-4.554271181494958,1,False,True,1761735231.9615798
3,32,-0.001031888588034309,0.006501897345064132,0.0,0.0,-0.03302043481709789,0.20806071504205223,0.0,0.0,0,False,True,1761735233.3256063
4,2,-0.000594707950997478,0.08160483266281572,0.0,0.0,-0.001189415901994956,0.16320966532563144,0.0,0.0,0,True,False,1761735234.327449
5,267,-0.0026672518162907844,-0.0014260538987428796,-0.011235955056179775,-0.015212522875547021,-0.7121562349496394,-0.3807563909643489,-3.0,-4.061743607771055,1,False,True,1761735238.3260684
6,87,-0.0026435947333465935,-0.0014383356447312569,0.0,0.0,-0.22999274180115362,-0.12513520109161935,0.0,0.0,0,False,True,1761735239.3894432
7,133,-0.0030186438636002604,-0.002351698436900478,0.0,0.0,-0.4014796338588346,-0.3127758921077636,0.0,0.0,0,False,True,1761735263.2006545
8,315,-0.002711847334096028,-0.0016808507070781953,0.0,-0.0004441365182880045,-0.8542319102402488,-0.5294679727296315,0.0,-0.13990300326072141,0,False,True,1761735265.9618669
9,276,-0.0023653947150196666,0.00014598152453586195,-0.010869565217391304,-0.003166888787945157,-0.6528489413454279,0.0402909007718979,-3.0,-0.8740613054728633,1,False,True,1761735267.8064704
10,104,-0.0022185202118961424,0.0013144671672138996,0.0,0.0,-0.23072610203719882,0.13670458539024555,0.0,0.0,0,False,True,1761735268.8118207
11,74,-0.002732118655653402,-0.002084471420208612,-0.04054054054054054,-0.010247238062095149,-0.20217678051835175,-0.15425088509543727,-3.0,-0.758295616595041,1,False,True,1761735270.845563
12,302,-0.00279092598032103,-0.0020131418215953495,0.0,0.0,-0.8428596460569511,-0.6079688301217956,0.0,0.0,0,False,True,1761735273.201547
13,81,-0.0025658315751367847,-0.0008321121635629233,0.0,0.0,-0.20783235758607957,-0.06740108524859678,0.0,0.0,0,False,True,1761735274.0557365
14,249,-0.00295362987938362,-0.0028394686090051136,0.0,-0.002013440896883261,-0.7354538399665214,-0.7070276836422733,0.0,-0.5013467833239319,0,False,True,1761735294.0882115
15,178,-0.002711375858929611,-0.0016407694613906918,0.0,-0.002243009975358909,-0.48262490288947074,-0.2920569641275431,0.0,-0.3992557756138858,0,False,True,1761735295.8099725
