episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,195,-0.0024816091874949576,-0.0004546829481686467,0.0,-0.010794944160387376,-0.48391379156151676,-0.08866317489288611,0.0,-2.1050141112755383,0,False,True,1761735230.4216695
2,101,-0.002277384405890622,0.0003977324644075805,-0.0297029702970297,-0.009916216527396512,-0.23001582499495282,0.04017097890516563,-3.0,-1.0015378692670478,1,False,True,1761735231.5533855
3,102,-0.002242238404509497,0.0008195210159801557,-0.029411764705882353,-0.020456783860109507,-0.22870831725996874,0.08359114362997588,-3.0,-2.08659195373117,1,False,True,1761735233.8531067
4,70,-0.002868348230235745,-0.002434384177564007,0.0,0.0,-0.20078437611650216,-0.17040689242948048,0.0,0.0,0,False,True,1761735234.8966815
5,108,-0.002941758910536605,-0.0019781018088448183,0.0,-0.006618498383621913,-0.31770996233795334,-0.2136349953552404,0.0,-0.7147978254311667,0,False,True,1761735237.1278362
6,91,-0.0028253932042358763,-0.0020011170573020812,0.0,-0.008348366750381916,-0.25711078158546474,-0.18210165221448937,0.0,-0.7597013742847543,0,False,True,1761735239.4159994
7,81,-0.0012498461402212922,0.003616366660790902,-0.037037037037037035,-0.01223807589544161,-0.10123753735792468,0.29292569952406305,-3.0,-0.9912841475307705,1,False,True,1761735262.9021995
8,198,-0.002011121158415727,0.0015762698841668623,-0.015151515151515152,-0.014381770776340378,-0.3982019893663139,0.31210143706503873,-3.0,-2.847590613715395,1,False,True,1761735265.223034
9,66,-0.001277932127753671,0.005332009871530603,0.0,-0.010895196424946622,-0.08434352043174229,0.3519126515210198,0.0,-0.7190829640464771,0,False,True,1761735266.6182044
10,278,-0.0017374663533999677,0.0031753301511898047,0.0,-0.006688952756424136,-0.483015646245191,0.8827417820307657,0.0,-1.8595288662859097,0,True,False,1761735270.1187248
11,102,-0.0013325382820862037,0.0045926922352064695,-0.058823529411764705,-0.011199527881364624,-0.13591890477279278,0.46845460799105987,-6.0,-1.1423518438991918,2,False,True,1761735271.017456
12,133,-0.0017987600160396945,0.0016925213775476414,0.0,-0.006699030273528139,-0.23923508213327938,0.2251053432138363,0.0,-0.8909710263792425,0,False,True,1761735272.130081
13,47,-0.00040477071520718345,0.011615153794292017,0.0,-0.012910945989738234,-0.019024223614737622,0.5459122283317248,0.0,-0.606814461517697,0,True,False,1761735273.6953938
14,41,-0.0020470298252735766,0.0016673570350267573,0.0,0.0,-0.08392822283621665,0.06836163843609705,0.0,0.0,0,False,True,1761735275.0891747
15,139,-0.0015507053202850403,0.004829804981540763,-0.02158273381294964,-0.012953232508345626,-0.21554803951962062,0.671342892434166,-3.0,-1.800499318660042,1,True,False,1761735295.5193672
16,51,-0.000519415619425426,0.01165076583206716,0.0,0.0,-0.02649019659069672,0.5941890574354252,0.0,0.0,0,True,False,1761735297.489156
17,106,-0.0014499457453409094,0.004419769289303866,0.0,0.0,-0.1536942490061364,0.4684955446662098,0.0,0.0,0,False,True,1761735300.4050276
18,44,-0.002184922722012173,0.000994445400175807,0.0,0.0,-0.09613659976853561,0.04375559760773551,0.0,0.0,0,False,True,1761735301.6393778
19,21,-0.0006213747045660208,0.015478315659987807,-0.14285714285714285,-0.011379950377424721,-0.013048868795886438,0.32504462885974394,-3.0,-0.23897895792591914,1,True,False,1761735303.7608163
20,193,-0.002978874004289704,-0.0018178200586127305,0.0,-0.0006760407519538995,-0.5749226828279128,-0.350839271312257,0.0,-0.1304758651271026,0,False,True,1761735324.5303879
21,99,-0.0009007122712609296,0.006831084676740238,-0.06060606060606061,-0.023515075518771487,-0.08917051485483203,0.6762773829972836,-6.0,-2.3279924763583772,2,False,True,1761735326.2385483
22,37,-0.0007945937830942211,0.011732772115297191,0.0,0.0,-0.02939996997448618,0.4341125682659961,0.0,0.0,0,True,False,1761735328.059748
23,318,-0.002364783257204348,-0.00027820735596791334,0.0,-0.005644924071283059,-0.7520010757909827,-0.08846993919779644,0.0,-1.7950858546680128,0,False,True,1761735332.6094866
24,76,-0.0020120109085592854,0.0019167853902157688,0.0,0.0,-0.15291282905050568,0.14567568965639843,0.0,0.0,0,False,True,1761735333.483969
25,166,-0.0024517781331486127,-0.0004397048385333986,0.0,0.0,-0.4069951701026697,-0.07299100319654417,0.0,0.0,0,False,True,1761735335.4150236
26,25,-0.0012381545812059829,0.005935775119771281,-0.12,-0.04498815596533264,-0.03095386453014957,0.14839437799428204,-3.0,-1.124703899133316,1,False,True,1761735335.6887395
27,72,-0.0013202990968005604,0.005424692122021598,0.0,0.0,-0.09506153496964036,0.390577832785555,0.0,0.0,0,False,True,1761735356.8632607
28,72,-0.0006539568685323964,0.010154209112452631,0.0,-0.001036669380633394,-0.04708489453433254,0.7311030560965894,0.0,-0.07464019540560436,0,True,False,1761735358.249614
29,72,-0.0014375711886504524,0.0051313833206089185,0.0,-0.049048759513402346,-0.10350512558283256,0.3694595990838421,0.0,-3.531510684964969,0,False,True,1761735360.615089
30,26,-0.0015312435887311605,0.004145556054529013,0.0,0.0,-0.03981233330701017,0.10778445741775433,0.0,0.0,0,False,True,1761735361.6213725
31,123,-0.0016136611148680512,0.0036625632806524845,-0.07317073170731707,-0.004222469618199673,-0.1984803171287703,0.4504952835202556,-9.0,-0.5193637630385598,3,False,True,1761735363.9253824
32,77,-0.0019275001519855617,0.0024400012567501114,-0.03896103896103896,-0.008861128719197458,-0.14841751170288825,0.1878800967697586,-3.0,-0.6823069113782042,1,False,True,1761735365.0779033
33,117,-0.0018303674481523005,0.003605847673179045,0.0,-0.015703717712080626,-0.21415299143381916,0.4218841777619483,0.0,-1.8373349723134331,0,False,True,1761735367.0500753
34,47,-0.002273733340983714,0.0007720711285155736,0.0,0.0,-0.10686546702623456,0.036287343040231956,0.0,0.0,0,False,True,1761735368.3831708
35,65,-0.0006925322900740792,0.009805495947339286,-0.046153846153846156,-0.022084278330435254,-0.045014598854815145,0.6373572365770536,-3.0,-1.4354780914782916,1,True,False,1761735395.8238904
36,60,-0.0010592790904926923,0.006282630952477023,-0.05,-0.008923661380706912,-0.06355674542956154,0.37695785714862134,-3.0,-0.5354196828424147,1,False,True,1761735397.710562
37,112,-0.0015792981601058646,0.0037667453981047976,-0.026785714285714284,-0.012116754896957552,-0.17688139393185684,0.4218754845877373,-3.0,-1.3570765484592457,1,False,True,1761735400.0750875
38,63,-0.000988121262597528,0.007050726878011353,0.0,0.0,-0.062251639543644266,0.44419579331471526,0.0,0.0,0,False,True,1761735401.409353
39,37,-0.0006350957159487036,0.012464125208108261,0.0,-0.012823741337158516,-0.023498541490102033,0.46117263270000564,0.0,-0.47447842947486507,0,True,False,1761735403.064785
40,104,-0.0014290356370586367,0.005935740473730224,0.0,0.0,-0.1486197062540982,0.6173170092679433,0.0,0.0,0,True,False,1761735404.685606
41,11,-0.0004315250130103098,0.009478766576811121,0.0,0.0,-0.004746775143113407,0.10426643234492233,0.0,0.0,0,False,True,1761735405.7215703
42,173,-0.0009536766395825129,0.007161123931931929,0.0,-0.0010060673047669773,-0.16498605864777474,1.2388744402242238,0.0,-0.1740496437246871,0,True,False,1761735427.5297985
43,9,-0.001614657472485677,0.004953375437848855,0.0,0.0,-0.014531917252371093,0.044580378940639695,0.0,0.0,0,False,True,1761735427.970645
44,82,-0.001218609344802683,0.0061146304652376655,-0.036585365853658534,-0.006612112378815852,-0.09992596627382001,0.5013996981494886,-3.0,-0.5421932150628999,1,False,True,1761735429.6402574
45,89,-0.0014780573534605987,0.0033437434367083445,0.0,-0.011709644940003344,-0.13154710445799328,0.29759316586704265,0.0,-1.0421583996602977,0,False,True,1761735431.1788096
46,24,-0.0011104738123225114,0.006527149817840537,0.0,0.0,-0.026651371495740275,0.15665159562817288,0.0,0.0,0,False,True,1761735431.4376118
47,60,-0.0006935354100168613,0.010231723715317128,-0.1,-0.0215427415161444,-0.04161212460101168,0.6139034229190277,-6.0,-1.292564490968664,2,True,False,1761735432.7524989
48,71,-0.0007802082921494726,0.009521661899359433,0.0,-0.030222421297010818,-0.055394788742612555,0.6760379948545198,0.0,-2.145791912087768,0,True,False,1761735434.0395088
49,116,-0.0011511354993150704,0.005761270140143583,0.0,-0.007136310706638003,-0.13353171792054816,0.6683073362566556,0.0,-0.8278120419700083,0,False,True,1761735435.3368561
50,99,-0.0008047263067061455,0.008102834696896646,0.0,0.0,-0.0796679043639084,0.802180634992768,0.0,0.0,0,True,False,1761735436.369928
51,97,-0.000753136196749132,0.009159337888559882,0.0,-0.005941664052005784,-0.07305421108466581,0.8884557751903085,0.0,-0.5763414130445611,0,True,False,1761735437.343608
52,13,-0.00023568753200866333,0.02060763532889737,0.0,0.0,-0.0030639379161126233,0.2678992592756658,0.0,0.0,0,True,False,1761735437.7608721
53,122,-0.001020432051084326,0.006574254337038126,-0.02459016393442623,-0.0063682884304784105,-0.12449271023228776,0.8020590291186513,-3.0,-0.7769311885183661,1,False,True,1761735439.6898508
54,110,-0.0011205684166868974,0.0060390096068902,-0.02727272727272727,-0.009132800437498728,-0.12326252583555872,0.664291056757922,-3.0,-1.00460804812486,1,False,True,1761735461.4009306
55,68,-0.0008496420402184074,0.007146096255767083,0.0,0.0,-0.05777565873485171,0.48593454539216163,0.0,0.0,0,False,True,1761735462.308426
56,71,-0.0005671444700914688,0.01031294062362012,0.0,0.0,-0.04026725737649429,0.7322187842770286,0.0,0.0,0,True,False,1761735463.6595004
