episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,54,-0.0018190649008378195,0.0025638486477229166,0.0,0.0,-0.09822950464524226,0.1384478269770375,0.0,0.0,0,False,True,1761735229.4724612
2,96,-0.0019480744824596618,0.0011867616329983219,-0.03125,-0.054752185392512996,-0.18701515031612753,0.1139291167678389,-3.0,-5.256209797681247,1,False,True,1761735231.5081007
3,45,-0.0014475038504917718,0.004646036782591543,0.0,0.0,-0.06513767327212973,0.2090716552166194,0.0,0.0,0,False,True,1761735233.4288528
4,22,-0.001738586652980133,0.0034122542771303378,0.0,0.0,-0.038248906365562926,0.07506959409686743,0.0,0.0,0,False,True,1761735234.5159347
5,70,-0.0026141047721266303,-0.001408508274981925,0.0,0.0,-0.1829873340488641,-0.09859557924873474,0.0,0.0,0,False,True,1761735236.7079232
6,64,-0.0035075869703835496,-0.005722026085428149,0.0,-0.028021532465867104,-0.22448556610454717,-0.3662096694674015,0.0,-1.7933780778154946,0,False,True,1761735239.2281
7,5,-0.0011688827611109006,0.03696418165560601,0.0,0.0,-0.005844413805554503,0.18482090827803008,0.0,0.0,0,True,False,1761735262.09467
8,108,-0.003287536501149019,-0.004369463275782038,0.0,-0.001295398178340013,-0.3550539421240941,-0.47190203378446016,0.0,-0.13990300326072141,0,False,True,1761735264.379314
9,124,-0.0009745993834971955,0.006335033315639561,-0.04838709677419355,-0.02854575434375388,-0.12085032355365224,0.7855441311393055,-6.0,-3.539673538625481,2,False,True,1761735267.0235016
10,272,-0.0029800312049073586,-0.0028461567330521614,0.0,-0.011002415025284928,-0.8105684877348015,-0.7741546313901879,0.0,-2.9926568868775005,0,False,True,1761735270.0740793
11,78,-0.0031517280529500856,-0.003693999448917152,-0.07692307692307693,-0.013391598201756585,-0.24583478813010667,-0.28813195701553784,-6.0,-1.0445446597370136,2,False,True,1761735270.8726664
12,142,-0.0033037084667789434,-0.0037760011003031544,0.0,0.0,-0.46912660228261,-0.536192156243048,0.0,0.0,0,False,True,1761735272.1920364
13,106,-0.0013825835246805706,0.004812846999874273,-0.02830188679245283,-0.00900778430968652,-0.14655385361614048,0.510161781986673,-3.0,-0.9548251368267713,1,False,True,1761735274.3292885
14,17,-0.0013298623699174038,0.005680831381538024,0.0,0.0,-0.022607660288595864,0.09657413348614641,0.0,0.0,0,False,True,1761735274.8715603
15,318,-0.002120914604186969,0.0011122577190669973,-0.009433962264150943,-0.0034949485341857936,-0.6744508441314562,0.35369795466330517,-3.0,-1.1113936338710824,1,False,True,1761735296.7928832
16,74,-0.001133757582605349,0.00569625018475067,0.0,0.0,-0.08389806111279582,0.4215225136715496,0.0,0.0,0,False,True,1761735297.6685178
17,216,-0.002118299442025114,0.0015541583266497326,0.0,-0.0016086473999998613,-0.4575526794774246,0.33569819855634225,0.0,-0.34746783839997003,0,False,True,1761735301.1622648
18,41,-0.0031647353565907427,-0.003375907173384202,0.0,0.0,-0.12975414962022044,-0.13841219410875227,0.0,0.0,0,False,True,1761735301.6130314
19,156,-0.0030497193168166565,-0.0031447132673455493,0.0,-0.005576964493843454,-0.4757562134233984,-0.4905752697059057,0.0,-0.8700064610395788,0,False,True,1761735304.961675
20,304,-0.0024993932868363693,-0.0007475307713995577,-0.009868421052631578,-0.007630523966185147,-0.7598155591982563,-0.22724935450546552,-3.0,-2.3196792857202846,1,False,True,1761735325.2451897
21,122,-0.0031549735299454345,-0.0035073106367121978,0.0,-0.009226655311567286,-0.384906770653343,-0.42789189767888813,0.0,-1.1256519480112088,0,False,True,1761735326.4090543
22,400,-0.0022729783936456323,0.00025101336745260883,-0.0075,-0.0018451087058968467,-0.909191357458253,0.10040534698104353,-3.0,-0.7380434823587386,1,False,True,1761735330.2011256
23,77,-0.0018733751661435885,0.0024844289908433,0.0,-0.0006480188302544765,-0.1442498877930563,0.19130103229493411,0.0,-0.04989744992959469,0,False,True,1761735330.947444
24,166,-0.002063978725776343,0.0014437636722987824,-0.03614457831325301,-0.011604501303544035,-0.3426204684788729,0.23966476960159788,-6.0,-1.92634721638831,2,False,True,1761735334.087072
25,78,-0.002697659526119685,-0.0010482727911794976,0.0,0.0,-0.21041744303733542,-0.08176527771200082,0.0,0.0,0,False,True,1761735334.8451667
26,13,-0.0005340580946430101,0.02018033211098684,0.0,-0.01569563944134915,-0.006942755230359132,0.26234431744282893,0.0,-0.20404331273753892,0,True,True,1761735335.5824826
27,89,-0.0016604340195386673,0.003257478576946693,0.0,0.0,-0.14777862773894138,0.2899155933482557,0.0,0.0,0,False,True,1761735357.0344958
28,316,-0.0020721851903290596,0.002038332872542548,0.0,-3.261602254115374e-05,-0.6548105201439828,0.6441131877234452,0.0,-0.010306663123004581,0,False,True,1761735359.7923322
29,93,-0.0019010086616027195,0.002165418647760236,-0.06451612903225806,-0.061558224536614886,-0.1767938055290529,0.20138393424170198,-6.0,-5.7249148819051845,2,False,True,1761735360.8825023
30,112,-0.0015194209294546767,0.004347049486661224,0.0,0.0,-0.1701751440989238,0.4868695425060571,0.0,0.0,0,False,True,1761735362.381579
31,113,-0.0014182899786860158,0.0046291903698123605,-0.02654867256637168,-0.005043429314612968,-0.16026676759151978,0.5230985117887967,-3.0,-0.5699075125512654,1,False,True,1761735363.8472464
32,210,-0.002393309231627951,-0.0003141643565800209,0.0,-0.004567360139205769,-0.5025949386418697,-0.06597451488180439,0.0,-0.9591456292332114,0,False,True,1761735365.944618
33,56,-0.0013651762757599124,0.005041334825267515,-0.10714285714285714,-0.03274964789265183,-0.07644987144255509,0.2823147502149808,-6.0,-1.8339802819885023,2,False,True,1761735366.5313826
34,55,-0.001894246601692268,0.0019479603373193574,0.0,-0.0004228253791018253,-0.10418356309307475,0.10713781855256466,0.0,-0.02325539585060039,0,False,True,1761735368.4651234
35,33,-0.0005393884890799035,0.012281547721870104,0.0,0.0,-0.017799820139636817,0.40529107482171345,0.0,0.0,0,True,False,1761735395.5170858
36,97,-0.0013298327672838952,0.005192428926914404,-0.030927835051546393,-0.011625151953956823,-0.12899377842653784,0.5036656059106972,-3.0,-1.1276397395338118,1,False,True,1761735398.0650508
37,54,-0.0018155163699489526,0.002723449747498762,0.0,-0.011255830753545323,-0.09803788397724345,0.14706628636493313,0.0,-0.6078148606914474,0,False,True,1761735399.6558104
38,264,-0.001769005166191775,0.002642324700712869,0.0,0.0,-0.46701736387462855,0.6975737209881974,0.0,0.0,0,False,True,1761735402.5550723
39,88,-0.00214625860648435,0.0007685018684277536,0.0,-0.0033519540381452937,-0.1888707573706228,0.06762816442164232,0.0,-0.29497195535678583,0,False,True,1761735403.417269
40,51,-0.0004259179016033616,0.011863038757780444,-0.058823529411764705,-0.03560440578064723,-0.021721812981771442,0.6050149766468026,-3.0,-1.815824694813009,1,True,False,1761735404.2751462
41,29,-0.000771934254173321,0.012296305750460824,0.0,0.0,-0.02238609337102631,0.3565928667633639,0.0,0.0,0,True,False,1761735405.8812146
42,215,-0.0014671667456502982,0.004931587078782789,-0.013953488372093023,-0.003047556353666053,-0.3154408503148141,1.0602912219382996,-3.0,-0.6552246160382014,1,True,False,1761735427.8100953
43,132,-0.00098514211770402,0.007724330040356039,0.0,-0.012889442266187288,-0.13003875953693064,1.0196115653269973,0.0,-1.701406379136722,0,True,False,1761735428.8163886
44,71,-0.0009181689511585227,0.008669460748075598,0.0,0.0,-0.06518999553225512,0.6155317131133675,0.0,0.0,0,True,False,1761735429.548727
45,84,-0.0008537264237278019,0.00804067361259672,-0.03571428571428571,-0.034939472681549746,-0.07171301959313536,0.6754165834581245,-3.0,-2.9349157052501784,1,True,False,1761735431.1512642
46,20,-0.0010163897571003292,0.014455356021374271,0.0,0.0,-0.020327795142006583,0.28910712042748543,0.0,0.0,0,True,False,1761735431.4075668
47,139,-0.0009199367340921249,0.007719244698338444,-0.02158273381294964,-0.006168087400470037,-0.12787120603880536,1.0729750130690436,-3.0,-0.8573641486653352,1,True,False,1761735433.3605413
48,34,-0.0015122800269442458,0.004580355369069866,-0.17647058823529413,-0.02405847410748398,-0.05141752091610436,0.15573208254837545,-6.0,-0.8179881196544553,2,False,True,1761735433.7598832
49,66,-0.0015524553479468216,0.004234370220920481,-0.09090909090909091,-0.05631245117245037,-0.10246205296449022,0.27946843458075177,-6.0,-3.7166217773817247,2,False,True,1761735434.9704192
50,38,-0.0005139716298534673,0.012252204527000841,0.0,0.0,-0.019530921934431757,0.46558377202603196,0.0,0.0,0,True,False,1761735435.8634584
51,135,-0.0008988405558446881,0.00719508392368922,-0.022222222222222223,-0.004269195652181934,-0.1213434750390329,0.9713363296980447,-3.0,-0.5763414130445611,1,False,True,1761735437.5981495
52,78,-0.0005158212055360315,0.009907194639340321,0.0,0.0,-0.040234054031810455,0.772761181868545,0.0,0.0,0,True,False,1761735438.332569
53,69,-0.001025832195054748,0.006226519512467579,-0.043478260869565216,-0.0112362231891145,-0.07078242145877761,0.4296298463602629,-3.0,-0.7752994000489005,1,False,True,1761735439.2775512
54,22,-0.0005072819554032087,0.01485467891552878,0.0,-0.021108207802774816,-0.011160203018870591,0.32680293614163314,0.0,-0.46438057166104596,0,True,False,1761735440.084065
55,106,-0.0013384961915740947,0.005360983264995483,-0.02830188679245283,-0.00353132767245102,-0.14188059630685404,0.5682642260895212,-3.0,-0.37432073327980814,1,False,True,1761735462.6098683
56,109,-0.0006465663288481458,0.009175446670736831,0.0,0.0,-0.07047572984444789,1.0001236871103145,0.0,0.0,0,True,False,1761735463.974294
57,89,-0.0009972971494948705,0.0057550075619145855,-0.06741573033707865,-0.019093383451695325,-0.08875944630504348,0.5121956730103981,-6.0,-1.699311127200884,2,False,True,1761735465.0525277
58,76,-0.0007543875763421506,0.007737825976979576,0.0,0.0,-0.05733345580200344,0.5880747742504477,0.0,0.0,0,False,True,1761735466.1463501
59,118,-0.0010202548386891263,0.0065772505385387125,0.0,-0.005989536703955868,-0.12039007096531691,0.776115563547568,0.0,-0.7067653310667924,0,False,True,1761735467.668983
60,167,-0.0015598768209153253,0.0032069614989266282,-0.017964071856287425,-0.004840659908936771,-0.26049942909285934,0.535562570320747,-3.0,-0.8083902047924408,1,False,True,1761735469.5367706
61,76,-0.0011702163300589732,0.005954388217417659,-0.11842105263157894,-0.01015615991084184,-0.08893644108448197,0.4525335045237421,-9.0,-0.77186815322398,3,False,True,1761735470.3386586
62,52,-0.000762937048826785,0.010588751551726495,-0.057692307692307696,-0.01685298789547559,-0.03967272653899282,0.5506150806897777,-3.0,-0.8763553705647306,1,True,False,1761735471.3198502
63,73,-0.0010092818124654446,0.0061903996801933375,0.0,-0.012411315187578124,-0.07367757230997746,0.45189917665411367,0.0,-0.906026008693203,0,False,True,1761735473.1233861
64,121,-0.0008185397329051518,0.008068846688001183,0.0,0.0,-0.09904330768152336,0.9763304492481432,0.0,0.0,0,True,False,1761735474.5002337
65,59,-0.0004954825717181457,0.010991633185841823,0.0,0.0,-0.029233471731370593,0.6485063579646676,0.0,0.0,0,True,False,1761735475.2016938
66,94,-0.0007296475525763732,0.008899333616271196,0.0,0.0,-0.06858686994217908,0.8365373599294924,0.0,0.0,0,True,False,1761735497.2068298
67,46,-0.0010062652861251213,0.010086439097830297,-0.06521739130434782,-0.029825220364333622,-0.04628820316175558,0.46397619850019367,-3.0,-1.3719601367593466,1,True,False,1761735497.7408617
68,70,-0.0008004959727622512,0.009167913531296435,-0.04285714285714286,-0.023033792493494097,-0.05603471809335758,0.6417539471907505,-3.0,-1.6123654745445868,1,True,False,1761735498.813815
69,35,-0.00048605093427177927,0.012822851621529496,0.0,0.0,-0.017011782699512274,0.44879980675353237,0.0,0.0,0,True,False,1761735499.4572952
70,26,-0.0008289638225735622,0.007659639598860611,0.0,0.0,-0.021553059386912616,0.19915062957037588,0.0,0.0,0,False,True,1761735500.36499
71,85,-0.0008359445913216063,0.008619996499692443,0.0,0.0,-0.07105529026233653,0.7326997024738576,0.0,0.0,0,True,False,1761735501.9406755
72,103,-0.0006684666764727975,0.007227942939135945,0.0,0.0,-0.06885206767669814,0.7444781227310023,0.0,0.0,0,False,True,1761735503.001139
73,115,-0.0009860285434257897,0.00476432516351546,0.0,0.0,-0.11339328249396581,0.5478973938042778,0.0,0.0,0,False,True,1761735504.3844337
74,36,-0.0003745659526733006,0.013204245663559315,0.0,0.0,-0.01348437429623882,0.47535284388813537,0.0,0.0,0,True,False,1761735504.9292417
75,32,-0.0019192896364740022,0.002645777009144096,0.0,-0.010223858194975913,-0.06141726836716807,0.08466486429261107,0.0,-0.3271634622392292,0,False,True,1761735505.7448895
76,101,-0.0006311900060093042,0.008148020872990103,0.0,0.0,-0.06375019060693972,0.8229501081720003,0.0,0.0,0,False,True,1761735507.691878
77,87,-0.0005339213174220932,0.009920981437280324,-0.034482758620689655,-0.029624077831527908,-0.04645115461572211,0.8631253850433882,-3.0,-2.577294771342928,1,True,False,1761735508.6616993
78,26,-0.0004974832615735386,0.014491158446272632,-0.11538461538461539,-0.015162478449434786,-0.012934564800912002,0.3767701196030884,-3.0,-0.39422443968530446,1,True,False,1761735509.3970866
79,169,-0.0013874394541964728,0.00544524393756668,0.0,-0.002541118377244629,-0.2344772677592039,0.920246225448769,0.0,-0.4294490057543423,0,True,False,1761735511.5519247
80,133,-0.0009347661415402333,0.007184459344961992,0.0,0.0,-0.12432389682485102,0.9555330928799449,0.0,0.0,0,True,False,1761735537.291576
81,104,-0.0004725114024475866,0.010184204316927074,0.0,-0.003851992121456293,-0.049141185854549005,1.0591572489604157,0.0,-0.4006071806314545,0,True,True,1761735538.894818
82,131,-0.0008892220221962696,0.006511968612419721,0.0,-0.018651476482485163,-0.11648808490771131,0.8530678882269834,0.0,-2.4433434192055565,0,False,True,1761735540.701992
83,37,-0.0004875853343114566,0.01258843299942102,0.0,0.0,-0.018040657369523896,0.4657720209785777,0.0,0.0,0,True,False,1761735541.2465894
84,100,-0.0007309002979187968,0.008789372931067723,-0.03,-0.01115326160977293,-0.07309002979187967,0.8789372931067724,-3.0,-1.1153261609772929,1,True,False,1761735542.8622293
85,74,-0.0007341752351469024,0.00958800209533475,-0.04054054054054054,-0.017060078190163797,-0.05432896740087078,0.7095121550547715,-3.0,-1.262445786072121,1,True,False,1761735543.6499522
86,104,-0.0008348620622777124,0.008407978615066522,0.0,0.0,-0.08682565447688209,0.8744297759669183,0.0,0.0,0,True,False,1761735545.0514283
87,84,-0.000835618980079685,0.007141510659077825,-0.03571428571428571,-0.04754483775457842,-0.07019199432669354,0.5998868953625373,-3.0,-3.9937663713845875,1,False,True,1761735546.0669987
88,81,-0.0008523513909242111,0.008155328151537597,0.0,-0.014834293712234681,-0.0690404626648611,0.6605815802745454,0.0,-1.2015777906910092,0,True,False,1761735547.3646047
89,63,-0.0009696095409784522,0.006427126016113242,-0.047619047619047616,-0.012337262148050619,-0.06108540108164249,0.40490893901513425,-3.0,-0.7772475153271889,1,False,True,1761735548.8719645
90,38,-0.000633821773480688,0.012474330583458558,0.0,0.0,-0.024085227392266147,0.4740245621714252,0.0,0.0,0,True,True,1761735549.901188
91,20,-0.002019957600164531,0.0023510369137251853,0.0,0.0,-0.040399152003290625,0.047020738274503704,0.0,0.0,0,False,True,1761735550.516525
