episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,159,-0.042756217645827585,-0.005051714646563254,0.0,-0.23640153220285756,-6.798238605686586,-0.8032226288035573,0.0,-37.587843620254354,0,False,True,1761559899.6899672
2,71,-0.02644866114066524,0.004135554723497349,0.0,-0.045572960665411326,-1.8778549409872323,0.2936243853683118,0.0,-3.235680207244204,0,False,True,1761559900.464485
3,77,-0.050723649958577546,-0.0118979121960033,-0.07792207792207792,-0.5886522839140704,-3.905721046810471,-0.9161392390922541,-6.0,-45.32622586138342,1,False,True,1761559902.1459033
4,32,-0.03592996622908235,-0.001977751311340814,0.0,-0.22546222549063027,-1.1497589193306352,-0.06328804196290605,0.0,-7.214791215700169,0,False,True,1761559903.1757247
5,228,-0.040764395791578346,-0.005560419707114276,-0.05263157894736842,-0.28626910989756293,-9.294282240479863,-1.2677756932220547,-12.0,-65.26935705664435,2,False,True,1761559960.1689756
6,79,-0.04113045790233314,-0.00634860517994655,0.0,-0.4067632203952225,-3.2493061742843183,-0.5015398092157775,0.0,-32.13429441122258,0,False,True,1761559961.1829686
7,161,-0.03971771515191371,-0.003467808994264318,0.0,0.0,-6.394552139458107,-0.5583172480765553,0.0,0.0,0,False,True,1761559964.3966389
8,76,-0.038683276992771284,-0.0023374886172098375,0.0,0.0,-2.939929051450618,-0.17764913490794765,0.0,0.0,0,False,True,1761559965.5716255
9,298,-0.029053436116060552,0.0014790505864742034,0.0,-0.038383395495707635,-8.657923962586045,0.4407570747693126,0.0,-11.438251857720875,0,False,True,1761560018.748437
10,271,-0.03513180951138323,-0.0031614082353517894,0.0,0.0,-9.520720377584855,-0.8567416317803349,0.0,0.0,0,False,True,1761560021.3827014
11,184,-0.03427406891679313,-0.0022914627724214824,0.0,0.0,-6.306428680689937,-0.4216291501255528,0.0,0.0,0,False,True,1761560072.3349586
12,78,-0.032376500743119735,-0.0010257798548797107,0.0,0.0,-2.525367057963339,-0.08001082868061743,0.0,0.0,0,False,True,1761560073.1612608
13,41,-0.023228333207045863,0.006839736916467112,0.0,-0.798752970500233,-0.9523616614888804,0.2804292135751516,0.0,-32.748871790509554,0,False,True,1761560075.80931
14,400,-0.02419773620697895,0.002779132555994802,0.0,-0.19587027344928937,-9.67909448279158,1.1116530223979209,0.0,-78.34810937971575,0,False,True,1761560129.9972992
15,36,-0.021762599402567872,0.007518030663555906,0.0,0.0,-0.7834535784924433,0.2706491038880126,0.0,0.0,0,False,True,1761560130.3751967
16,76,-0.025026817696101836,0.004691264275982904,-0.07894736842105263,-0.6422991411807658,-1.9020381449037396,0.3565360849747007,-6.0,-48.8147347297382,1,False,True,1761560132.6435654
17,26,-0.007757554702942412,0.09370333153144267,0.0,0.0,-0.2016964222765027,2.4362866198175093,0.0,0.0,0,True,False,1761560133.51888
18,78,-0.025630164932812154,0.003947317696551281,0.0,0.0,-1.9991528647593482,0.3078907803309999,0.0,0.0,0,False,True,1761560199.4091494
