episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,113,-0.022203801324618855,0.024478252120198427,0.0,-0.3922958501363654,-2.5090295496819306,2.7660424895824223,0.0,-44.329431065409295,0,True,False,1761559899.4249945
2,81,-0.010982764037417056,0.013656104932290521,-0.07407407407407407,-0.24132972325660607,-0.8896038870307815,1.1061444995155323,-6.0,-19.54770758378509,1,False,True,1761559900.5388553
3,60,-0.03093591956325494,0.0010847018934635282,-0.1,-0.3459727498167652,-1.8561551737952964,0.06508211360781169,-6.0,-20.758364989005912,1,False,True,1761559902.019762
4,127,-0.026959670033924937,0.003282857473481268,-0.047244094488188976,-0.17916764061917576,-3.423878094308467,0.416922899132121,-6.0,-22.75429035863532,1,False,True,1761559903.8367376
5,43,-0.024553573101857587,0.005032918070910563,0.0,0.0,-1.0558036433798763,0.2164154770491542,0.0,0.0,0,False,True,1761559904.2224236
6,299,-0.029914519142841947,0.001198964529523112,-0.020066889632107024,-0.15108263770834132,-8.944441223709742,0.3584903943274105,-6.0,-45.17370867479406,1,False,True,1761559963.038237
7,239,-0.04448067349657531,-0.008518761834769987,0.0,0.0,-10.630880965681499,-2.035984078510027,0.0,0.0,0,False,True,1761559964.8228116
8,146,-0.03648663192475816,-0.004094830974965741,-0.0410958904109589,-0.4050712149049758,-5.327048261014691,-0.5978453223449982,-6.0,-59.140397376126465,1,False,True,1761559966.0560951
9,160,-0.04082084952486541,-0.006365800481971147,0.0,-0.08476524013391103,-6.531335923978465,-1.0185280771153835,0.0,-13.562438421425764,0,False,True,1761560017.8688622
10,19,-0.016747997945481402,0.013764500782745317,-0.3157894736842105,-0.330866959023278,-0.3182119609641466,0.261525514872161,-6.0,-6.286472221442282,1,False,True,1761560019.5348127
11,18,-0.03372915581743806,0.0004626182302221233,0.0,0.0,-0.6071248047138851,0.00832712814399822,0.0,0.0,0,False,True,1761560021.6556263
12,3,-0.0030774965772064774,0.6883781090178004,0.0,0.0,-0.009232489731619432,2.0651343270534013,0.0,0.0,0,True,False,1761560072.4040134
13,64,-0.021128556963384847,0.0069359967428276326,0.0,-0.4214159983277189,-1.3522276456566302,0.4439037915409685,0.0,-26.97062389297401,0,False,True,1761560076.0590234
14,20,-0.014553061395713227,0.013399799565061061,0.0,0.0,-0.29106122791426453,0.2679959913012212,0.0,0.0,0,False,True,1761560077.0494843
15,158,-0.02443027038282289,0.005421692506097757,0.0,0.0,-3.859982720486016,0.8566274159634456,0.0,0.0,0,False,True,1761560131.3377724
16,56,-0.01971517486415821,0.008821026473000848,0.0,-0.6714763093010493,-1.1040497923928596,0.4939774824880475,0.0,-37.60267332085876,0,False,True,1761560132.470761
17,16,-0.013116127150026224,0.14130276570484743,0.0,0.0,-0.20985803440041959,2.260844251277559,0.0,0.0,0,True,False,1761560133.439204
18,195,-0.03870148014643991,-0.0030751083117714463,-0.03076923076923077,-0.18108898105840104,-7.546788628555783,-0.599646120795432,-6.0,-35.3123513063882,1,False,True,1761560200.0586684
19,4,-0.012644181319736242,0.521049515878629,0.0,0.0,-0.05057672527894497,2.084198063514516,0.0,0.0,0,True,False,1761560201.2120671
20,170,-0.033057053044040816,-0.0010213718100900665,0.0,-0.0012362392696123024,-5.619699017486939,-0.17363320771531132,0.0,-0.21016067583409143,0,False,True,1761560251.4333675
21,110,-0.013409510385181152,0.01295753746961428,0.0,-0.11935822956945644,-1.4750461423699268,1.4253291216575708,0.0,-13.129405252640208,0,False,True,1761560253.6329439
22,69,-0.014680567717917113,0.011025677488735536,0.0,-0.28684906993840026,-1.0129591725362808,0.7607717467227519,0.0,-19.79258582574962,0,False,True,1761560255.4833617
23,59,-0.025481068967570377,0.004632166267283,-0.1016949152542373,-0.8889985828016546,-1.5033830690866523,0.273297809769697,-6.0,-52.45091638529762,1,False,True,1761560307.2823582
24,137,-0.040052464194622654,-0.005368497170849261,0.0,0.0,-5.487187594663304,-0.7354841124063487,0.0,0.0,0,False,True,1761560310.4634066
25,68,-0.005827682470100917,0.04728051663927452,0.0,0.0,-0.39628240796686237,3.215075131470667,0.0,0.0,0,True,False,1761560363.8308966
26,5,-0.008999808215933637,0.42102063708268583,0.0,0.0,-0.044999041079668185,2.1051031854134292,0.0,0.0,0,True,False,1761560365.5128038
27,110,-0.01631398922211247,0.02843785320603955,-0.05454545454545454,-0.2546518523973785,-1.7945388144323715,3.1281638526643505,-6.0,-28.01170376371163,1,True,False,1761560367.9175327
28,73,-0.024040046442121734,0.005558599378127642,-0.0821917808219178,-0.23954082724696912,-1.7549233902748866,0.4057777546033179,-6.0,-17.486480389028745,1,False,True,1761560369.004086
29,106,-0.010415256549757642,0.03370247630432655,0.0,0.0,-1.10401719427431,3.5724624882586147,0.0,0.0,0,True,False,1761560422.781767
30,56,-0.006701052775814884,0.052439959108207604,0.0,0.0,-0.3752589554456335,2.936637710059626,0.0,0.0,0,True,False,1761560424.2864
31,61,-0.01761298862196314,0.010060130648025902,0.0,0.0,-1.0743923059397515,0.61366796952958,0.0,0.0,0,False,True,1761560425.60836
32,39,-0.01791600381279534,0.010997887840565887,-0.15384615384615385,-0.36681469593421273,-0.6987241486990183,0.4289176257820696,-6.0,-14.305773141434297,1,False,True,1761560426.7465827
33,12,-0.012569268452287277,0.017257509355061595,0.0,-0.5040364648394101,-0.15083122142744732,0.20709011226073915,0.0,-6.048437578072922,0,False,True,1761560493.3087072
34,145,-0.01968777191423903,0.008580870714813374,0.0,0.0,-2.8547269275646596,1.2442262536479394,0.0,0.0,0,False,True,1761560496.0103822
35,156,-0.008227039136926465,0.012767867756713515,0.0,-0.1765960397593926,-1.2834181053605287,1.9917873700473083,0.0,-27.548982202465243,0,False,True,1761560497.2081604
36,107,-0.007616922677699822,0.035341864090465434,-0.056074766355140186,-0.3526086853386711,-0.815010726513881,3.7815794576798014,-6.0,-37.72912933123781,1,True,False,1761560556.7235548
37,43,-0.014684358957320717,0.01406404031513825,-0.27906976744186046,-0.4472798065993725,-0.6314274351647908,0.6047537335509447,-12.0,-19.233031683773017,2,False,True,1761560557.2413342
38,44,-0.011231795236627418,0.061203686983838046,0.0,0.0,-0.4941989904116064,2.692962227288874,0.0,0.0,0,True,False,1761560558.6339884
39,102,-0.011304829033514723,0.03348864358127962,0.0,0.0,-1.1530925614185017,3.415841645290521,0.0,0.0,0,True,True,1761560560.3991454
40,162,-0.012862244195685857,0.02192371237963143,-0.037037037037037035,-0.1708055317837036,-2.0836835597011087,3.551641405500291,-6.0,-27.670496148959984,1,True,False,1761560562.2930276
41,93,-0.010183373183905681,0.014611967312245568,0.0,-0.012594822929451473,-0.9470537061032284,1.3589129600388379,0.0,-1.171318532438987,0,False,True,1761560563.1496499
42,35,-0.006919166330415173,0.07480275758854772,0.0,0.0,-0.24217082156453104,2.6180965155991704,0.0,0.0,0,True,False,1761560625.235044
43,200,-0.01646959289976032,0.020025982489545114,0.0,0.0,-3.293918579952064,4.005196497909023,0.0,0.0,0,True,False,1761560627.5626395
44,157,-0.00727595468563306,0.026242601162687024,0.0,0.0,-1.1423248856443904,4.120088382541863,0.0,0.0,0,True,False,1761560628.7287533
45,1,-0.004458994022524377,2.0,0.0,0.0,-0.004458994022524377,2.0,0.0,0.0,0,True,False,1761560628.8728662
46,94,-0.008891707350704698,0.037258649379617315,0.0,0.0,-0.8358204909662417,3.5023130416840274,0.0,0.0,0,True,False,1761560630.8955567
47,85,-0.008185768733354191,0.037752378326310336,-0.07058823529411765,-0.16113226413479445,-0.6957903423351063,3.2089521577363787,-6.0,-13.696242451457529,1,True,False,1761560695.160513
48,37,-0.019659169149084013,0.009679146154378555,-0.16216216216216217,-2.139066353067066,-0.7273892585161085,0.3581284077120065,-6.0,-79.14545506348144,1,False,True,1761560695.9242134
49,66,-0.011357471484094895,0.014783974148044434,-0.09090909090909091,-0.18356418213484274,-0.7495931179502631,0.9757422937709327,-6.0,-12.115236020899621,1,False,True,1761560697.186803
50,103,-0.008547175187645488,0.035252868276553634,0.0,-0.5205124602828388,-0.8803590443274852,3.631045432485024,0.0,-53.6127834091324,0,True,False,1761560698.6233623
51,48,-0.006397673182311512,0.059628319334230906,0.0,0.0,-0.30708831275095255,2.8621593280430835,0.0,0.0,0,True,False,1761560699.1343644
52,94,-0.032388940451898635,-9.681378934477332e-06,0.0,-0.21823512769494563,-3.0445604024784716,-0.0009100496198408692,0.0,-20.51410200332489,0,False,True,1761560700.4270566
53,129,-0.00944224504628371,0.015947801140281687,0.0,-0.0002920308274023374,-1.2180496109705985,2.0572663470963377,0.0,-0.037671976734901524,0,False,True,1761560701.5978496
54,69,-0.02360191388920568,0.005779791903036364,0.0,-1.497161804111497,-1.6285320583551919,0.39880564130950913,0.0,-103.30416448369328,0,False,True,1761560766.377561
55,62,-0.008194808954283296,0.048676763546597744,0.0,0.0,-0.5080781551655643,3.0179593398890603,0.0,0.0,0,True,False,1761560767.0987415
56,70,-0.010165826924311902,0.01515229904902345,0.0,-0.3391870025547639,-0.7116078847018332,1.0606609334316415,0.0,-23.743090178833473,0,False,True,1761560768.2757123
57,118,-0.008551184935044255,0.03328525140969993,-0.05084745762711865,-0.5410780769927073,-1.0090398223352222,3.9276596663445913,-6.0,-63.84721308513946,1,True,False,1761560769.6123712
58,106,-0.009134504221989994,0.03368446963626929,-0.05660377358490566,-0.22141893977930813,-0.9682574475309395,3.570553781444545,-6.0,-23.47040761660666,1,True,False,1761560770.9869447
59,35,-0.018955121512157985,0.011107009147973121,0.0,-0.3463576206342039,-0.6634292529255295,0.3887453201790592,0.0,-12.122516722197137,0,False,True,1761560771.9798217
