episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,113,-0.04839922212054705,-0.010717396883276404,-0.05309734513274336,-0.3094437369746028,-5.4691120996218165,-1.2110658478102336,-6.0,-34.96714227813012,1,False,True,1761559899.4249945
2,231,-0.03229445744731588,-0.00042910947027374676,0.0,0.0,-7.4600196703299675,-0.0991242876332355,0.0,0.0,0,False,True,1761559901.359545
3,63,-0.03264126323346156,-0.0005782071647713014,-0.19047619047619047,-0.7348312798122547,-2.056399583708078,-0.03642705138059199,-12.0,-46.29437062817205,2,False,True,1761559902.0498004
4,43,-0.028611965858466648,0.003442947518028195,0.0,-0.16778584222558532,-1.2303145319140658,0.1480467432752124,0.0,-7.214791215700169,0,False,True,1761559903.2786796
5,27,-0.019773711216241784,0.01004591275906644,0.0,0.0,-0.5338902028385282,0.2712396444947939,0.0,0.0,0,False,True,1761559904.0922375
6,219,-0.03609330561433759,-0.0013357084460806396,-0.0547945205479452,-0.27694502132464166,-7.904433929539932,-0.29252014969166007,-12.0,-60.650959670096526,2,False,True,1761559962.409373
7,18,-0.01218429923326444,0.01611416889431616,0.0,0.0,-0.21931738619875993,0.2900550400976909,0.0,0.0,0,False,True,1761559963.2650292
8,2,-0.0019388136486118929,1.017321102024808,0.0,0.0,-0.0038776272972237858,2.034642204049616,0.0,0.0,0,True,False,1761559964.8887732
9,65,-0.015606325035695742,0.009825163246191336,0.0,0.0,-1.0144111273202232,0.6386356110024368,0.0,0.0,0,False,True,1761560017.1144106
10,130,-0.0313149669987596,-0.0006857707453667727,0.0,0.0,-4.070945709838749,-0.08915019689768044,0.0,0.0,0,False,True,1761560020.5104413
11,59,-0.03952145396792316,-0.005216893780155476,0.0,0.0,-2.331765784107467,-0.3077967330291731,0.0,0.0,0,False,True,1761560022.0499053
12,362,-0.03438449403304525,-0.0018958938745674927,-0.016574585635359115,-0.5090164370620355,-12.447186839962379,-0.6863135825934323,-6.0,-184.26395021645683,1,False,True,1761560075.104942
13,166,-0.03812732368997038,-0.004510542135797005,0.0,-0.26564773218556337,-6.329135732535082,-0.7487499945423028,0.0,-44.097523542803515,0,False,True,1761560076.8221974
14,200,-0.03702920578359392,-0.0030161566148041077,-0.03,-0.09669476035942953,-7.405841156718784,-0.6032313229608215,-6.0,-19.338952071885906,1,False,True,1761560128.8017566
15,258,-0.030101812711139608,0.0007744025581101671,-0.023255813953488372,-0.05902532306930457,-7.766267679474018,0.1997958599924231,-6.0,-15.228533351880579,1,False,True,1761560131.8747396
16,51,-0.009865196305865884,0.05498804628139283,-0.11764705882352941,-0.6042542042107907,-0.5031250115991601,2.8043903603510345,-6.0,-30.816964414750323,1,True,False,1761560132.4153879
17,298,-0.03294635477201827,-0.0015420423743269431,-0.020134228187919462,-0.09404348167000028,-9.818013722061446,-0.459528627549429,-6.0,-28.024957537660082,1,False,True,1761560198.2295423
18,70,-0.017203474949063522,0.010764374361154586,0.0,-0.56628512470148,-1.2042432464344466,0.753506205280821,0.0,-39.6399587291036,0,False,True,1761560199.3577795
19,60,-0.024019311123311904,0.004725449652208819,0.0,-0.3479306951093647,-1.4411586673987142,0.2835269791325291,0.0,-20.875841706561882,0,False,True,1761560201.5812685
