episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,181,-0.04195562409072178,-0.0055765221949400975,-0.03314917127071823,-0.2981844415811592,-7.593967960420642,-1.0093505172841577,-6.0,-53.971383926189816,1,False,True,1761559899.792432
2,53,-0.02223990076366674,0.007343515159879329,-0.11320754716981132,-0.2748066618523333,-1.1787147404743372,0.3892063034736044,-6.0,-14.564753078173666,1,False,True,1761559900.3147967
3,194,-0.03851895832544133,-0.004369112207135261,0.0,0.0,-7.472677915135619,-0.8476077681842406,0.0,0.0,0,False,True,1761559902.840185
4,110,-0.04297359102655949,-0.007755254155247452,-0.05454545454545454,-0.27457787472093853,-4.727095012921544,-0.8530779570772197,-6.0,-30.20356621930324,1,False,True,1761559903.7546546
5,87,-0.02584754559907361,0.003575873575185817,-0.06896551724137931,-0.4102453760526827,-2.248736467119404,0.3111010010411661,-6.0,-35.691347716583394,1,False,True,1761559904.4884574
6,66,-0.04057190816069761,-0.005837339630769425,-0.18181818181818182,-0.5568525186619837,-2.6777459386060425,-0.38526441563078206,-12.0,-36.752266231690925,2,False,True,1761559961.0348744
7,28,-0.02169678807858996,0.008708642565969038,0.0,0.0,-0.6075100662005188,0.24384199184713307,0.0,0.0,0,False,True,1761559963.3480067
8,134,-0.03779259577322722,-0.0026815033975288037,0.0,-0.635430184564883,-5.064207833612447,-0.3593214552688597,0.0,-85.14764473169431,0,False,True,1761559965.9905362
9,400,-0.02958674167539793,0.0019652780462521115,-0.015,-0.08190997210356342,-11.834696670159172,0.7861112185008445,-6.0,-32.763988841425366,1,False,True,1761560019.2764063
10,149,-0.03440376629984932,-0.0006809561738097573,-0.040268456375838924,-0.04219108873451196,-5.126161178677549,-0.10146246989765384,-6.0,-6.286472221442282,1,False,True,1761560020.6691196
11,153,-0.026186422265442856,0.003368831191948582,0.0,0.0,-4.006522606612757,0.5154311723681331,0.0,0.0,0,False,True,1761560072.120984
12,400,-0.02410106576521124,0.004069529965021436,0.0,-0.48557423435062325,-9.640426306084496,1.6278119860085742,0.0,-194.2296937402493,0,False,True,1761560075.3061619
13,163,-0.03252228872007639,-0.0008836667065003004,-0.03680981595092025,-0.376709637943143,-5.301133061372451,-0.14403767315954896,-6.0,-61.40367098473231,1,False,True,1761560076.80655
14,21,-0.023984688688946838,0.007533168192309819,-0.2857142857142857,-0.795882463563309,-0.5036784624678836,0.1581965320385062,-6.0,-16.71353173482949,1,False,True,1761560077.057945
15,62,-0.028508707027905693,0.0029255950502692436,0.0,0.0,-1.767539835730153,0.1813868931166931,0.0,0.0,0,False,True,1761560130.6788914
16,176,-0.0325712944848424,-0.0012195881050736128,0.0,0.0,-5.732547829332263,-0.21464750649295583,0.0,0.0,0,False,True,1761560133.2589583
17,85,-0.03484576050188564,-0.002424434289820567,0.0,-0.329705382796001,-2.9618896426602794,-0.2060769146347482,0.0,-28.024957537660082,0,False,True,1761560134.0101948
18,58,-0.007519378537238328,0.0519559417821475,0.0,0.0,-0.436123955159823,3.013444623364555,0.0,0.0,0,True,False,1761560199.2697337
19,196,-0.018254884036730413,0.00925279197693665,-0.030612244897959183,-0.02505356636573012,-3.577957271199161,1.8135472274795834,-6.0,-4.910499007683104,1,False,True,1761560202.4002793
20,115,-0.016157562043390323,0.008528432762149348,0.0,-0.05531511769025626,-1.8581196349898872,0.9807697676471749,0.0,-6.36123853437947,0,False,True,1761560251.1030643
21,68,-0.04082339508845281,-0.005645938982195411,0.0,0.0,-2.775990866014791,-0.3839238507892879,0.0,0.0,0,False,True,1761560253.331894
22,279,-0.015688700808389505,0.014688086606584064,0.0,0.0,-4.377147525540671,4.097976163236954,0.0,0.0,0,True,False,1761560306.7335236
23,351,-0.021673289584657775,0.010013204162639577,0.0,0.0,-7.607324644214879,3.5146346610864914,0.0,0.0,0,True,False,1761560309.180365
24,82,-0.0079493071812405,0.04000324870805472,-0.07317073170731707,-0.13707517675080183,-0.6518431888617209,3.2802663940604866,-6.0,-11.24016449356575,1,True,False,1761560310.0453403
25,130,-0.014246093833456213,0.013601848655780707,0.0,-0.14547990976023448,-1.8519921983493077,1.768240325251492,0.0,-18.912388268830483,0,False,True,1761560364.2296832
26,95,-0.013184638759453604,0.03484735387620605,0.0,0.0,-1.2525406821480924,3.3104986182395746,0.0,0.0,0,True,False,1761560366.3676348
27,120,-0.011651590375884573,0.028805412455750308,0.0,-0.13495572524322466,-1.3981908451061489,3.456649494690037,0.0,-16.19468702918696,0,True,False,1761560367.9927006
28,258,-0.02268366613725285,0.013623951061044932,0.0,-0.16311419591181797,-5.852385863411235,3.5149793737495925,0.0,-42.083462545249034,0,True,False,1761560421.8021555
29,74,-0.013793062319429093,0.01356303724204095,0.0,0.0,-1.0206866116377529,1.0036647559110303,0.0,0.0,0,False,True,1761560422.5434358
30,144,-0.01962644353162617,0.006428782050832444,0.0,0.0,-2.8262078685541687,0.925744615319872,0.0,0.0,0,False,True,1761560424.8792803
