episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.012907028938426152,0.03428188257679273,0.0,0.0,-0.6582584758597337,1.7483760114164293,0.0,0.0,0,True,False,1761725464.3326912
2,154,-0.03173957254359227,-0.003695801138957272,0.0,-0.19104402460654415,-4.887894171713209,-0.5691533753994199,0.0,-29.4207797894078,0,False,True,1761725466.2967246
3,132,-0.03240520357785394,-0.0033018037207069926,0.0,0.0,-4.27748687227672,-0.435838091133323,0.0,0.0,0,False,True,1761725467.4027183
4,131,-0.03348658334953531,-0.004833107335357493,0.0,-0.07641415173188806,-4.386742418789126,-0.6331370609318316,0.0,-10.010253876877336,0,False,True,1761725469.6853952
5,44,-0.009113402984456223,0.007011023739810624,0.0,0.0,-0.4009897313160738,0.3084850445516675,0.0,0.0,0,False,True,1761725470.1792252
6,70,-0.01147018912725265,0.00569876185617427,-0.14285714285714285,-0.3966221538727701,-0.8029132389076855,0.39891332993219886,-10.0,-27.763550771093907,1,False,True,1761725471.241103
7,26,-0.0258381338089088,-0.0006640635307796478,-0.38461538461538464,-0.6293157672300076,-0.6717914790316288,-0.017265651800270843,-10.0,-16.362209947980197,1,False,True,1761725472.3284407
8,78,-0.015888278849358433,0.00392257505122827,0.0,-0.27267182786219624,-1.239285750249958,0.3059608539958051,0.0,-21.268402573251308,0,False,True,1761725473.936553
9,29,-0.015102099094898288,0.004429322215400549,0.0,0.0,-0.43796087375205034,0.12845034424661592,0.0,0.0,0,False,True,1761725474.5999613
10,46,-0.01401202106721702,0.00522560973649286,0.0,0.0,-0.6445529690919829,0.24037804787867156,0.0,0.0,0,False,True,1761725475.912241
11,31,-0.003379478529404829,0.05748344361994935,0.0,-0.5116943649429148,-0.1047638344115497,1.7819867522184298,0.0,-15.862525313230359,0,True,False,1761725496.3148317
12,49,-0.02190365978122542,0.0012439085572402335,-0.20408163265306123,-0.4459510093060056,-1.0732793292800455,0.06095151930477144,-10.0,-21.851599455994275,1,False,True,1761725497.5060964
13,93,-0.015908925094060777,0.004179481595497373,0.0,-0.5154922317998326,-1.4795300337476522,0.38869178838125573,0.0,-47.940777557384436,0,False,True,1761725499.4538314
14,83,-0.02867236625784748,-0.0020605270513900965,0.0,-0.005767103282175416,-2.3798063994013408,-0.171023745265378,0.0,-0.4786695724205595,0,False,True,1761725500.225002
15,400,-0.02470246544555347,-0.0006732649952736744,0.0,-0.24971631313184953,-9.880986178221388,-0.26930599810946976,0.0,-99.88652525273982,0,False,True,1761725503.5441575
16,138,-0.013069310890593924,0.0055400359274859305,0.0,-1.2812279062171401,-1.8035649029019616,0.7645249579930584,0.0,-176.80945105796533,0,False,True,1761725504.7835336
17,47,-0.0223450737855014,0.0005725069919014143,0.0,-0.6393180028957801,-1.0502184679185658,0.02690782861936647,0.0,-30.047946136101665,0,False,True,1761725505.3141494
18,102,-0.018901081262608796,0.002082013172873105,-0.09803921568627451,-1.0354333796022772,-1.927910288786097,0.2123653436330567,-10.0,-105.61420471943228,1,False,True,1761725507.2373834
19,47,-0.021333174972663058,0.0010113348895351248,0.0,0.0,-1.0026592237151637,0.04753273980815087,0.0,0.0,0,False,True,1761725507.7405684
20,117,-0.0339369146480686,-0.002868476110161587,0.0,-0.46544039278946053,-3.9706190138240256,-0.3356117048889057,0.0,-54.45652595636688,0,False,True,1761725528.0478935
21,31,-0.016830336392335266,0.0029877265655191016,0.0,0.0,-0.5217404281623933,0.09261952353109215,0.0,0.0,0,False,True,1761725528.456445
22,73,-0.012471529314601326,0.005577859326804457,0.0,-0.1703613171579421,-0.9104216399658969,0.4071837308567253,0.0,-12.436376152529773,0,False,True,1761725529.9057157
23,82,-0.028867326756882222,-0.001867710254757009,0.0,0.0,-2.367120794064342,-0.15315224089007473,0.0,0.0,0,False,True,1761725531.0813572
24,176,-0.019363474512554806,0.002294137776638898,-0.11363636363636363,-0.42531720901043335,-3.407971514209646,0.4037682486884461,-20.0,-74.85582878583627,2,False,True,1761725533.428737
25,108,-0.02849546088387164,-0.0023470584921698396,0.0,0.0,-3.077509775458137,-0.25348231715434266,0.0,0.0,0,False,True,1761725534.7130144
26,48,-0.021985819141535533,0.0008782952513781813,-0.4166666666666667,-0.22248963027685723,-1.0553193187937056,0.0421581720661527,-20.0,-10.679502253289147,2,False,True,1761725536.0735648
27,172,-0.020610525583995145,0.0017352485545418866,0.0,-0.09911907393353528,-3.5450104004471648,0.2984627513812045,0.0,-17.04848071656807,0,False,True,1761725537.787808
28,32,-0.006519369076513904,0.05498799258706534,0.0,0.0,-0.20861981044844494,1.7596157627860909,0.0,0.0,0,True,False,1761725557.0940232
29,47,-0.007680179393291153,0.007676640670666816,0.0,0.0,-0.36096843148468416,0.36080211152134034,0.0,0.0,0,False,True,1761725559.111721
30,4,-0.01074162496721698,0.3826090849397978,0.0,0.0,-0.04296649986886792,1.5304363397591911,0.0,0.0,0,True,False,1761725560.0813034
31,241,-0.016219172389163823,0.0029202820138406883,0.0,0.0,-3.908820545788481,0.7037879653356058,0.0,0.0,0,False,True,1761725565.3572059
32,198,-0.027517402180383902,-0.0016370301591362862,-0.050505050505050504,-0.332107648889803,-5.448445631716012,-0.32413197150898465,-10.0,-65.757314480181,1,False,True,1761725567.5294986
33,236,-0.02628036655170219,-0.001753851414495909,0.0,-0.09086799461238919,-6.202166506201717,-0.41390893382103455,0.0,-21.44484672852385,0,False,True,1761725570.3280585
34,166,-0.02466215267942526,-0.0005319442771342269,0.0,-0.06962637441670633,-4.093917344784593,-0.08830275000428167,0.0,-11.55797815317325,0,False,True,1761725571.9366546
35,99,-0.016678609091602445,0.0030501944409748157,-0.10101010101010101,-0.4032100458873574,-1.651182300068642,0.30196924965650673,-10.0,-39.917794542848384,1,False,True,1761725592.756733
36,162,-0.0217216291508341,0.0010864760288733456,-0.06172839506172839,-0.3061777771464715,-3.518903922435124,0.17600911667748198,-10.0,-49.60079989772838,1,False,True,1761725595.23771
37,81,-0.024324818478908126,-0.0002350930754002536,0.0,-0.2588417811201267,-1.9703102967915582,-0.019042539107420542,0.0,-20.96618427073026,0,False,True,1761725596.194942
38,118,-0.011202079996113957,0.006020137098447195,-0.2542372881355932,-0.2691782605565734,-1.321845439541447,0.710376177616769,-30.0,-31.76303474567566,3,False,True,1761725598.019798
39,52,-0.016030050342170695,0.003798115189481601,0.0,-0.13527943239765453,-0.8335626177928761,0.19750198985304324,0.0,-7.034530484678036,0,False,True,1761725598.5412595
40,47,-0.015638411074568585,0.003894377576657791,0.0,0.0,-0.7350053205047236,0.18303574610291617,0.0,0.0,0,False,True,1761725600.1415913
41,64,-0.008550947271314108,0.007512376996791996,0.0,0.0,-0.5472606253641029,0.4807921277946877,0.0,0.0,0,False,True,1761725601.685022
42,72,-0.032486509208521704,-0.0036518231288953295,-0.1388888888888889,-0.38387812006923316,-2.3390286630135626,-0.26293126528046373,-10.0,-27.63922464498479,1,False,True,1761725603.4202123
43,11,-0.008265448603562266,0.0084696684841333,0.0,0.0,-0.09091993463918494,0.0931663533254663,0.0,0.0,0,False,True,1761725603.9785361
44,30,-0.016876158783891638,0.00371274697379717,0.0,-0.2736615354918374,-0.5062847635167491,0.1113824092139151,0.0,-8.209846064755123,0,False,True,1761725636.720613
45,96,-0.020598747464618056,0.0016895521524057228,0.0,0.0,-1.9774797566033333,0.16219700663094938,0.0,0.0,0,False,True,1761725638.3852205
46,96,-0.01827144239104127,0.002328101622900071,0.0,-0.5854426021434441,-1.7540584695399621,0.2234977557984068,0.0,-56.20248980577064,0,False,True,1761725640.1192873
47,255,-0.02432848167628478,-0.00031712606806418833,-0.0392156862745098,-0.4628984167484299,-6.203762827452619,-0.08086714735636802,-10.0,-118.03909627084963,1,False,True,1761725643.6365817
48,69,-0.017711096398281456,0.00279741512054092,-0.14492753623188406,-0.700601629135957,-1.2220656514814205,0.19302164331732347,-10.0,-48.341512410381036,1,False,True,1761725644.6413841
49,102,-0.011546733224385425,0.005947743727187813,-0.29411764705882354,-1.158623437534457,-1.1777667888873133,0.6066698601731569,-30.0,-118.17959062851463,3,False,True,1761725646.7883003
50,84,-0.006193418845594005,0.026012187199963094,0.0,0.0,-0.5202471830298965,2.1850237247969,0.0,0.0,0,True,True,1761725648.3610806
51,7,-0.002815704715058183,0.22315651079073526,0.0,0.0,-0.01970993300540728,1.5620955755351469,0.0,0.0,0,True,False,1761725666.4833095
52,176,-0.014575274921031112,0.004290515030981142,0.0,-0.11349503624383712,-2.5652483861014757,0.7551306454526809,0.0,-19.975126378915334,0,False,True,1761725670.16472
53,120,-0.030114615789657663,-0.0018559526271407468,0.0,0.0,-3.6137538947589194,-0.22271431525688962,0.0,0.0,0,False,True,1761725671.4008448
54,75,-0.020135940641959196,0.0016573961805903448,0.0,0.0,-1.5101955481469396,0.12430471354427586,0.0,0.0,0,False,True,1761725674.0023584
55,25,-0.010176757434059252,0.006720668122455633,0.0,0.0,-0.2544189358514813,0.16801670306139083,0.0,0.0,0,False,True,1761725674.580045
56,45,-0.017472016824707073,0.003442533434179909,0.0,0.0,-0.7862407571118183,0.1549140045380959,0.0,0.0,0,False,True,1761725676.4007158
57,37,-0.005803976500111877,0.049210589902615225,0.0,0.0,-0.21474713050413946,1.8207918263967633,0.0,0.0,0,True,False,1761725679.6572285
58,217,-0.02492386984849645,-0.0005451915979924532,0.0,0.0,-5.40847975712373,-0.11830657676436235,0.0,0.0,0,False,True,1761725701.3763397
59,198,-0.0284694367955505,-0.002398746092160288,0.0,-0.11419003440992583,-5.6369484855189995,-0.47495172624773696,0.0,-22.609626813165313,0,False,True,1761725702.9655418
60,36,-0.01307144415397332,0.005494068202045924,0.0,0.0,-0.4705719895430395,0.19778645527365327,0.0,0.0,0,False,True,1761725703.363994
