episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,16,-0.0037982801282625033,0.10263397739235633,0.0,0.0,-0.06077248205220005,1.6421436382777013,0.0,0.0,0,True,False,1761725464.043267
2,67,-0.006675998234546294,0.00801719346460668,0.0,-1.0821051443008294,-0.44729188171460166,0.5371519621286476,0.0,-72.50104466815557,0,False,True,1761725465.7925086
3,199,-0.026504341984407286,-0.0013648933680926584,0.0,-0.34300674052195224,-5.27436405489705,-0.27161378025043903,0.0,-68.2583413638685,0,False,True,1761725467.8282115
4,94,-0.023320858072718838,-0.0006572574833147169,0.0,0.0,-2.192160658835571,-0.06178220343158339,0.0,0.0,0,False,True,1761725469.4797363
5,109,-0.01754673757156903,0.002504580237556943,0.0,0.0,-1.9125943953010245,0.2729992458937068,0.0,0.0,0,False,True,1761725470.6636326
6,49,-0.011416288908700773,0.006059617923897295,0.0,0.0,-0.5593981565263378,0.2969212782709675,0.0,0.0,0,False,True,1761725471.1052935
7,93,-0.0056395321444632955,0.024089382705001147,0.0,-0.7780724425174901,-0.5244764894350865,2.2403125915651065,0.0,-72.36073715412658,0,True,False,1761725472.8466387
8,60,-0.015999965099821208,0.0038324240178702674,0.0,-0.07952370458376556,-0.9599979059892726,0.22994544107221604,0.0,-4.771422275025934,0,False,True,1761725473.8198721
9,161,-0.03318341803471004,-0.004676862357050723,-0.12422360248447205,-0.43849379454712745,-5.342530303588316,-0.7529748394851664,-20.0,-70.59750092208752,2,False,True,1761725475.4207613
10,67,-0.014774229898807585,0.004133145597164925,0.0,0.0,-0.9898734032201082,0.27692075501005,0.0,0.0,0,False,True,1761725476.0725615
11,41,-0.03301073181413937,-0.004247544304009621,0.0,0.0,-1.3534400043797141,-0.17414931646439447,0.0,0.0,0,False,True,1761725496.401434
12,7,-0.008214381937249472,0.00883102865308405,0.0,0.0,-0.057500673560746306,0.06181720057158835,0.0,0.0,0,False,True,1761725497.1419137
13,22,-0.013065604242127648,0.00600712817143876,-0.45454545454545453,-0.4540013479013761,-0.28744329332680824,0.13215681977165272,-10.0,-9.988029653830274,1,False,True,1761725498.855964
14,100,-0.023343768945203198,-1.919666504068135e-05,0.0,-0.004786695724205595,-2.33437689452032,-0.0019196665040681349,0.0,-0.4786695724205595,0,False,True,1761725500.3178267
15,149,-0.019451531014402744,0.002177486937424071,-0.06711409395973154,-0.11667405760088957,-2.8982781211460087,0.32444555367618655,-10.0,-17.384434582532545,1,False,True,1761725501.9811728
16,62,-0.02250191994516113,0.0005686523432211496,0.0,0.0,-1.39511903659999,0.03525644527971128,0.0,0.0,0,False,True,1761725504.2327073
17,72,-0.010149401914869287,0.006299343252274074,0.0,0.0,-0.7307569378705887,0.45355271416373333,0.0,0.0,0,False,True,1761725505.4946225
18,109,-0.01670493732696473,0.003620544974201298,-0.09174311926605505,-0.3309758607665524,-1.8208381686391555,0.39463940218794147,-10.0,-36.07636882355421,1,False,True,1761725507.2884622
19,400,-0.026837522273740193,-0.0011628833733162874,0.0,-0.05185743997410943,-10.735008909496077,-0.465153349326515,0.0,-20.74297598964377,0,False,True,1761725527.024308
20,116,-0.02986763245226801,-0.0031159947438251854,0.0,-0.2699466827660851,-3.464645364463089,-0.36145539028372153,0.0,-31.31381520086587,0,False,True,1761725528.041859
21,40,-0.03376226662693678,-0.003791300405354972,0.0,0.0,-1.3504906650774713,-0.15165201621419888,0.0,0.0,0,False,True,1761725528.5455387
22,46,-0.02408937571899306,-2.425243320189703e-05,0.0,0.0,-1.1081112830736808,-0.0011156119272872633,0.0,0.0,0,False,True,1761725529.7056925
23,120,-0.017596922934256635,0.0030683456527924435,-0.08333333333333333,-0.6050876916449621,-2.111630752110796,0.3682014783350932,-10.0,-72.61052299739545,1,False,True,1761725531.4122186
24,112,-0.012787837793409643,0.004659024739185559,-0.08928571428571429,-0.21244321800876215,-1.4322378328618801,0.5218107707887826,-10.0,-23.79364041698136,1,False,True,1761725533.003583
25,254,-0.025481258598577795,-0.0009525812468223022,0.0,0.0,-6.47223968403876,-0.24195563669286474,0.0,0.0,0,False,True,1761725535.5355906
26,42,-0.0041840553171817035,0.04432001212178597,-0.47619047619047616,-0.7198061552036459,-0.17573032332163155,1.8614405091150106,-20.0,-30.23185851855313,2,True,False,1761725536.0215886
27,114,-0.023610153144912247,0.00010639815529100203,0.0,0.0,-2.691557458519996,0.012129389703174231,0.0,0.0,0,False,True,1761725537.3950202
28,55,-0.014081137611143687,0.00443559309599743,-0.18181818181818182,-0.37696375916603747,-0.7744625686129027,0.24395762027985868,-10.0,-20.73300675413206,1,False,True,1761725557.298645
29,37,-0.018263129775160588,0.0031865184209053953,0.0,0.0,-0.6757358016809417,0.11790118157349963,0.0,0.0,0,False,True,1761725559.0070643
30,294,-0.024127173734735986,0.00042668716182332197,-0.034013605442176874,-0.29762677725035813,-7.09338907801238,0.12544602557605666,-10.0,-87.5022725116053,1,False,True,1761725562.8414314
31,11,-0.008153653499588912,0.14404192932560667,0.0,-0.0782173624968204,-0.08969018849547804,1.5844612225816734,0.0,-0.8603909874650244,0,True,False,1761725563.0116127
32,95,-0.022810856957024735,0.0004864922863292338,0.0,-0.19433819678478143,-2.1670314109173496,0.04621676720127721,0.0,-18.462128694554234,0,False,True,1761725566.5482244
33,65,-0.030517763482919416,-0.0033743536066738085,-0.15384615384615385,-0.8200753442453297,-1.983654626389762,-0.21933298443379756,-10.0,-53.30489737594643,1,False,True,1761725568.8544984
34,88,-0.008913261553461187,0.006819229055049745,-0.11363636363636363,-0.2590270166717868,-0.7843670167045845,0.6000921568443776,-10.0,-22.79437746711724,1,False,True,1761725571.4158792
35,101,-0.011287078258374182,0.005742726360487249,0.0,0.0,-1.1399949040957924,0.5800153624092121,0.0,0.0,0,False,True,1761725592.7697313
36,119,-0.013065939390710515,0.0051715157266832516,-0.08403361344537816,-0.3609121383236288,-1.5548467874945513,0.615410371475307,-10.0,-42.948544460511826,1,False,True,1761725594.9296515
37,67,-0.03135896310602314,-0.003496915270025364,0.0,0.0,-2.10105052810355,-0.23429332309169937,0.0,0.0,0,False,True,1761725596.0555875
38,58,-0.02507079919120988,-0.0005918171384912665,-0.1724137931034483,-0.3162654911770676,-1.454106353090173,-0.03432539403249346,-10.0,-18.34339848826992,1,False,True,1761725597.6333475
39,22,-0.00749989988594869,0.007872653290547538,-0.45454545454545453,-0.5207165764868225,-0.16499779749087118,0.17319837239204583,-10.0,-11.455764682710093,1,False,True,1761725598.2595828
40,180,-0.022026583002198674,0.0013590695550483609,0.0,0.0,-3.9647849403957616,0.24463251990870494,0.0,0.0,0,False,True,1761725601.0297318
41,68,-0.02540609007419584,-0.0011360237326851208,0.0,-0.2366609312111199,-1.7276141250453172,-0.07724961382258821,0.0,-16.092943322356152,0,False,True,1761725601.7139056
42,117,-0.015302125672232061,0.004346313796388747,-0.08547008547008547,-0.3892432870271255,-1.7903487036511512,0.5085187141774834,-10.0,-45.54146458217369,1,False,True,1761725603.7888112
43,32,-0.020220715515844173,0.0021012519329149017,-0.3125,-0.9398399231552635,-0.6470628965070135,0.06724006185327686,-10.0,-30.074877540968433,1,False,True,1761725604.1817272
44,30,-0.007105981195332094,0.007490161233409953,0.0,-0.2736615354918374,-0.21317943585996282,0.2247048370022986,0.0,-8.209846064755123,0,False,True,1761725636.720613
45,21,-0.011010608979571275,0.006576485134986363,0.0,0.0,-0.23122278857099676,0.13810618783471362,0.0,0.0,0,False,True,1761725637.69409
46,150,-0.020034547388056996,0.002087404664036924,0.0,0.0,-3.0051821082085493,0.3131106996055386,0.0,0.0,0,False,True,1761725640.471442
47,68,-0.011187476409816797,0.0061722317010589,0.0,-0.5462148068180099,-0.7607483958675422,0.41971175567200525,0.0,-37.14260686362468,0,False,True,1761725642.0793214
48,60,-0.02291451501850605,0.0004436214072351563,0.0,-0.8553537489955906,-1.374870901110363,0.02661728443410938,0.0,-51.32122493973544,0,False,True,1761725644.5593488
49,232,-0.027011989503004777,-0.0015311566857330173,-0.04310344827586207,-0.14118699385429892,-6.266781564697109,-0.35522835109006,-10.0,-32.75538257419735,1,False,True,1761725647.57967
50,216,-0.016278055093306685,0.0039501907524466294,-0.046296296296296294,-0.09595845603876596,-3.5160599001542443,0.8532412025284719,-10.0,-20.72702650437345,1,False,True,1761725649.0566237
51,304,-0.019914885341971913,0.002041127811938742,0.0,-0.04912622396944816,-6.054125143959461,0.6205028548293776,0.0,-14.93437208671224,0,False,True,1761725668.3801203
52,55,-0.023514084120293623,2.2309484650701543e-06,0.0,0.0,-1.2932746266161492,0.0001227021655788585,0.0,0.0,0,False,True,1761725669.063355
53,76,-0.012810645988617584,0.005305781314316531,0.0,0.0,-0.9736090951349364,0.40323937988805636,0.0,0.0,0,False,True,1761725671.0668871
54,21,-0.004253587461696992,0.08018357572153381,0.0,0.0,-0.08932533669563683,1.68385509015221,0.0,0.0,0,True,False,1761725673.3443089
55,136,-0.00866358214970405,0.018089138748510262,0.0,-0.00763393121682676,-1.178247172359751,2.4601228697973956,0.0,-1.0382146454884393,0,True,False,1761725675.6607072
56,41,-0.014156467734542716,0.004893802925904619,0.0,0.0,-0.5804151771162513,0.20064591996208936,0.0,0.0,0,False,True,1761725676.353509
57,146,-0.023664565568632685,9.293392255921144e-05,-0.0684931506849315,-0.344727135664212,-3.4550265730203717,0.01356835269364487,-10.0,-50.33016180697495,1,False,True,1761725680.6488082
58,132,-0.00803863501358633,0.007480060881690815,-0.07575757575757576,-0.18951963442007208,-1.0610998217933956,0.9873680363831876,-10.0,-25.016591743449514,1,False,True,1761725700.902852
59,173,-0.0182764202186145,0.002528444860001757,-0.17341040462427745,-0.6433354293397285,-3.1618206978203083,0.43742096078030396,-30.0,-111.29702927577304,3,False,True,1761725702.8293846
60,66,-0.01758475533619511,0.0030931593324448918,0.0,0.0,-1.1605938521888772,0.20414851594136285,0.0,0.0,0,False,True,1761725703.6691291
61,184,-0.012262986320956144,0.013236461816455675,0.0,-0.6421801058896167,-2.2563894830559303,2.435508974227844,0.0,-118.16113948368948,0,True,False,1761725707.3001223
62,136,-0.013245155153995583,0.004428412597634057,-0.07352941176470588,-0.1994944136463274,-1.8013411009433993,0.6022641132782318,-10.0,-27.131240255900526,1,False,True,1761725709.4246428
63,64,-0.011394362474077869,0.029150434373019375,-0.15625,-0.3638688944141273,-0.7292391983409836,1.86562779987324,-10.0,-23.287609242504146,1,True,False,1761725711.1387086
