episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,174,-0.0022544824398663876,0.00036298222613625233,0.0,0.0,-0.3922799445367514,0.0631589073477079,0.0,0.0,0,False,True,1762871500.344842
2,30,-0.003249439620017089,-0.001662872916038379,0.0,0.0,-0.09748318860051268,-0.04988618748115137,0.0,0.0,0,False,True,1762871503.1859403
3,150,-0.0027488334813023825,-0.0030860301698616547,0.0,-0.005546472400519119,-0.4123250221953574,-0.4629045254792482,0.0,-0.8319708600778678,0,False,True,1762871549.61647
4,38,-0.0028988616863392666,-0.0018091769929084222,0.0,0.0,-0.11015674408089213,-0.06874872573052004,0.0,0.0,0,False,True,1762871597.5856242
5,85,-0.002984632583574907,-0.0016888909033935722,0.0,0.0,-0.2536937696038671,-0.14355572678845363,0.0,0.0,0,False,True,1762871619.6091607
6,45,-0.0025244805691297537,-0.0012409562950152805,0.0,-0.0032498147324335784,-0.11360162561083892,-0.055843033275687626,0.0,-0.14624166295951102,0,False,True,1762871662.0185277
7,147,-0.001294464380391755,0.004384387762761776,-0.04081632653061224,-0.010755712851661384,-0.19028626391758796,0.644505001125981,-6.0,-1.5810897891942235,2,False,True,1762871686.7746682
8,166,-0.0019148292825920874,-0.0020133515202306234,-0.018072289156626505,-0.012386927054433849,-0.3178616609102865,-0.3342163523582835,-3.0,-2.056229891036019,1,False,True,1762871750.407633
9,128,-0.0030207925577069466,-0.003014835485523072,-0.0234375,-0.02604635419195301,-0.38666144738648917,-0.3858989421469532,-3.0,-3.3339333365699853,1,False,True,1762871767.6447916
10,86,-0.0018436020241122968,0.0012284823977003162,0.0,-0.0019584484217789327,-0.15854977407365753,0.1056494862022272,0.0,-0.16842656427298822,0,False,True,1762871773.3242185
11,115,-0.0032297866198131913,-0.004851208894600988,-0.05217391304347826,-0.02634908342606672,-0.371425461278517,-0.5578890228791136,-6.0,-3.0301445939976728,2,False,True,1762871783.8165977
12,77,-0.002148773674180515,0.0012509628458430837,0.0,-0.02298597321318422,-0.16545557291189963,0.09632413912991744,0.0,-1.769919937415185,0,False,True,1762871792.3608985
13,79,-0.0028402006879893293,-0.002208758460498638,-0.0379746835443038,-0.03526726827061621,-0.224375854351157,-0.17449191837939237,-3.0,-2.7861141933786806,1,False,True,1762871836.9448605
14,13,-0.0017751446867973913,-0.0005706090584565268,0.0,0.0,-0.023076880928366086,-0.007417917759934847,0.0,0.0,0,False,True,1762871846.291283
