episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,133,-0.0019506787696940435,0.002101941797749407,0.0,0.0,-0.2594402763693078,0.2795582591006711,0.0,0.0,0,False,True,1762871496.7695527
2,348,-0.002171650662681678,-6.602586303662577e-05,-0.008620689655172414,-0.006454976889529857,-0.755734430613224,-0.022977000336745768,-3.0,-2.2463319575563903,1,False,True,1762871531.3767707
3,188,-0.0025815924418009745,-0.001469445442625694,0.0,0.0,-0.4853393790585832,-0.27625574321363044,0.0,0.0,0,False,True,1762871576.7966347
4,170,-0.002612107404994989,-0.0018071729546176938,0.0,0.0,-0.4440582588491481,-0.30721940228500794,0.0,0.0,0,False,True,1762871608.7766285
5,296,-0.0023544085967854554,0.0002194658099219037,0.0,0.0,-0.6969049446484947,0.0649618797368835,0.0,0.0,0,False,True,1762871658.2725005
6,31,-0.0022702664148755085,-0.0006252822459738553,0.0,0.0,-0.07037825886114077,-0.019383749625189517,0.0,0.0,0,False,True,1762871661.0071821
7,72,-0.0021799288313825316,0.0003808501113795658,-0.041666666666666664,-0.015819218459619734,-0.15695487585954226,0.027421208019328736,-3.0,-1.1389837290926208,1,False,True,1762871679.766589
8,145,-0.0017373772303947593,0.0034015745257584746,-0.020689655172413793,-0.00844939469312009,-0.2519196984072401,0.4932283062349788,-3.0,-1.225162230502413,1,True,False,1762871747.9170635
9,65,-0.0031081906704904677,-0.0014337307083733546,0.0,0.0,-0.2020323935818804,-0.09319249604426805,0.0,0.0,0,False,True,1762871763.4072256
10,110,-0.002069621215388151,1.1552430599876489e-05,0.0,-0.005827355290508402,-0.2276583336926966,0.0012707673659864138,0.0,-0.6410090819559242,0,False,True,1762871774.9197366
11,109,-0.002046211562514379,0.0005489386219775131,-0.027522935779816515,-0.03346122170363221,-0.2230370603140673,0.059834309795548934,-3.0,-3.6472731656959105,1,False,True,1762871783.399098
12,89,-0.0026114842939856013,-0.0007478745592265669,0.0,0.0,-0.2324221021647185,-0.06656083577116445,0.0,0.0,0,False,True,1762871793.4317262
13,174,-0.0029850911635321098,-0.0029588673714012518,-0.017241379310344827,-0.016012150536659085,-0.5194058624545871,-0.5148429226238178,-3.0,-2.7861141933786806,1,False,True,1762871843.3803718
14,152,-0.003109497587060136,-0.0020252499007485754,-0.019736842105263157,-0.020185998449129227,-0.4726436332331406,-0.30783798491378345,-3.0,-3.0682717642676423,1,False,True,1762871856.0224252
15,186,-0.003010692614320357,-0.002966597719551518,0.0,-0.002766853316609395,-0.5599888262635864,-0.5517871758365823,0.0,-0.5146347168893475,0,False,True,1762871869.2590892
16,111,-0.0028790020971805478,0.0008558586806833347,0.0,0.0,-0.3195692327870408,0.09500031355585015,0.0,0.0,0,False,True,1762871890.0229619
17,78,-0.003642089989603624,-0.0036012562242820744,-0.038461538461538464,-0.042807885985611985,-0.2840830191890827,-0.2808979854940018,-3.0,-3.339015106877735,1,False,True,1762871915.9480996
18,96,-0.002403042514315747,-0.0011304131849758428,-0.03125,-0.038976606120098116,-0.23069208137431169,-0.1085196657576809,-3.0,-3.741754187529419,1,False,True,1762871925.5761216
19,226,-0.0027755970109280847,-0.0018318004400469472,0.0,-0.0007707228416602424,-0.6272849244697472,-0.41398689945061007,0.0,-0.1741833622152148,0,False,True,1762871963.979891
20,129,-0.002125525191776934,-0.0006979258724735553,0.0,0.0,-0.2741927497392245,-0.09003243754908863,0.0,0.0,0,False,True,1762871972.8566666
21,62,-0.0032913347689884583,-0.0026546872489402874,0.0,0.0,-0.2040627556772844,-0.16459060943429782,0.0,0.0,0,False,True,1762871977.4426634
22,39,-0.0020246681243030937,-0.0011443594231732351,-0.07692307692307693,-0.021571617004888823,-0.07896205684782065,-0.04463001750375617,-3.0,-0.8412930631906641,1,False,True,1762871992.4578462
23,142,-0.00334055451530862,-0.0029040487695208453,0.0,0.0,-0.47435874117382404,-0.41237492527196,0.0,0.0,0,False,True,1762872009.5722437
24,145,-0.0016329846674650083,-0.0025081896722479423,0.0,-0.0019166885279851102,-0.2367827767824262,-0.3636875024759516,0.0,-0.27791983655784097,0,False,True,1762872037.0505502
25,143,-0.0027773478027853025,-0.002240117111038567,0.0,0.0,-0.39716073579829825,-0.3203367468785151,0.0,0.0,0,False,True,1762872057.1488166
26,91,-0.0036975621569791616,-0.004236367972013403,0.0,0.0,-0.3364781562851037,-0.3855094854532197,0.0,0.0,0,False,True,1762872076.7396886
27,280,-0.0025911499247113856,-0.0017017938735350987,0.0,-0.0058680856987110355,-0.725521978919188,-0.47650228458982763,0.0,-1.64306399563909,0,False,True,1762872113.4848046
