episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.0027290537215805414,-0.00298934818394072,-0.05172413793103448,-0.021648696919233816,-0.1582851158516714,-0.17338219466856175,-3.0,-1.2556244213155614,1,False,True,1762871493.2581255
2,186,-0.001247253391295335,0.004283950726183296,0.0,-0.0031036841889298923,-0.2319891307809323,0.796814835070093,0.0,-0.57728525914096,0,False,True,1762871517.0127869
3,37,-0.0008088162063504111,0.00944235712439237,0.0,-0.022485698921023454,-0.029926199634965213,0.34936721360251766,0.0,-0.8319708600778678,0,True,False,1762871539.4985175
4,150,-0.0028930713638007505,-0.0019366504922731414,0.0,-0.0020781334448919248,-0.43396070457011254,-0.2904975738409712,0.0,-0.3117200167337887,0,False,True,1762871607.282974
5,104,-0.0028746978726887458,-0.002009704787222214,0.0,-0.009054020473667197,-0.29896857875962957,-0.20900929787111022,0.0,-0.9416181292613884,0,False,True,1762871621.1820726
6,81,-0.0024217247956682293,-0.0011203762463032135,-0.037037037037037035,-0.038248124556745214,-0.19615970844912659,-0.0907504759505603,-3.0,-3.0980980890963625,1,False,True,1762871665.5192502
7,123,-0.0035744911145604743,-0.005284441114264778,-0.07317073170731707,-0.03267560377668174,-0.43966240709093835,-0.6499862570545677,-9.0,-4.019099264531854,3,False,True,1762871684.6321528
8,258,-0.0019071114407589464,0.0021672362836889472,-0.011627906976744186,-0.005037328468901704,-0.4920347517158082,0.5591469611917483,-3.0,-1.2996307449766396,1,False,True,1762871758.941637
9,117,-0.002433087848235368,0.0009885729381685193,0.0,-0.005073696968262072,-0.28467127824353805,0.11566303376571677,0.0,-0.5936225452866625,0,False,True,1762871766.8747246
10,78,-0.0018995125768509523,0.0007085728983458236,0.0,0.0,-0.14816198099437428,0.05526868607097424,0.0,0.0,0,False,True,1762871772.9240968
11,87,-0.0033687857232660885,-0.0016887657329534343,0.0,-0.008452778638760861,-0.2930843579241497,-0.1469226187669488,0.0,-0.7353917415721949,0,False,True,1762871781.765421
12,400,-0.0023621910200343973,0.00038208087199388435,0.0,-0.009609288149141755,-0.9448764080137589,0.15283234879755375,0.0,-3.843715259656702,0,False,True,1762871831.2243478
13,19,-0.0022017615789586445,-0.0018125919992824384,0.0,0.0,-0.04183347000021424,-0.03443924798636633,0.0,0.0,0,False,True,1762871832.5165002
14,51,-0.0031689282937810955,-0.0008300923305018407,0.0,0.0,-0.16161534298283586,-0.04233470885559387,0.0,0.0,0,False,True,1762871848.8114798
15,61,-0.0020405685165425804,-0.00026055160928670353,0.0,-0.00636036196339353,-0.12447467950909741,-0.015893648166488916,0.0,-0.38798207976700533,0,False,True,1762871860.2175972
16,48,-0.003015766216002603,-0.003000977916641615,0.0,0.0,-0.14475677836812495,-0.14404693999879753,0.0,0.0,0,False,True,1762871872.624348
17,38,-0.0011633517108750539,0.002165275157529963,0.0,0.0,-0.044207365013252044,0.08228045598613859,0.0,0.0,0,False,True,1762871912.595232
18,54,-0.001723641779763476,-0.0008274038856167757,0.0,0.0,-0.0930766561072277,-0.04467980982330588,0.0,0.0,0,False,True,1762871922.3420584
19,139,-0.0038413804048266684,-0.006341983291528176,0.0,-0.0013138307782919853,-0.5339518762709069,-0.8815356775224166,0.0,-0.18262247818258595,0,False,True,1762871957.674263
20,76,-0.002773726140685171,-0.001954236391983967,0.0,0.0,-0.210803186692073,-0.14852196579078147,0.0,0.0,0,False,True,1762871969.1886508
21,114,-0.0031898558719932494,-0.003651117732125514,0.0,0.0,-0.3636435694072304,-0.4162274214623086,0.0,0.0,0,False,True,1762871980.9378521
22,76,-0.0032485069058743495,-0.004024172828498173,0.0,0.0,-0.24688652484645054,-0.3058371349658612,0.0,0.0,0,False,True,1762871995.2162995
23,149,-0.00224732042362297,0.0004193254473063808,0.0,0.0,-0.33485074311982255,0.06247949164865074,0.0,0.0,0,False,True,1762872009.9896345
24,66,-0.0017537110105160054,0.0008520696524326978,0.0,0.0,-0.11574492669405635,0.05623659706055806,0.0,0.0,0,False,True,1762872031.0872056
25,76,-0.0032164118141165734,-0.0037179915142383883,0.0,-0.013811596440182842,-0.24444729787285957,-0.2825673550821175,0.0,-1.049681329453896,0,False,True,1762872052.159254
26,75,-0.0014205865954576317,0.0025879444684772353,0.0,0.0,-0.10654399465932238,0.19409583513579265,0.0,0.0,0,False,True,1762872075.6692398
27,75,-0.0031778404112106588,-0.003776958444295153,-0.04,-0.01332864370976426,-0.2383380308407994,-0.2832718833221365,-3.0,-0.9996482782323195,1,False,True,1762872098.1930916
28,197,-0.0027568450174463993,-0.0022349298653161144,0.0,-0.0037309509889747075,-0.5430984684369407,-0.4402811834672745,0.0,-0.7349973448280174,0,False,True,1762872127.68708
29,31,-0.0026821940496558967,-0.002004243078730188,0.0,0.0,-0.08314801553933279,-0.06213153544063582,0.0,0.0,0,False,True,1762872129.905315
30,104,-0.0026330433115076012,-0.00034522940541339227,0.0,0.0,-0.2738365043967905,-0.0359038581629928,0.0,0.0,0,False,True,1762872148.0356212
