episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,177,-0.001728703716119163,0.001965577713114426,0.0,-0.007093923284268709,-0.30598055775309185,0.34790725522125343,0.0,-1.2556244213155614,0,False,True,1762871500.595488
2,69,-0.0033936401979258947,-0.001928714988250247,0.0,0.0,-0.23416117365688674,-0.13308133418926704,0.0,0.0,0,False,True,1762871506.4565618
3,215,-0.0020027874707537674,0.001165809917996722,0.0,-0.009749925941690643,-0.43059930621205994,0.2506491323692952,0.0,-2.0962340774634884,0,False,True,1762871579.0254488
4,68,-0.0024610200096428095,-0.0004855145942689027,0.0,0.0,-0.16734936065571104,-0.03301499241028538,0.0,0.0,0,False,True,1762871600.1308672
5,61,-0.0028935798774659674,-0.002754952395550442,0.0,0.0,-0.176508372525424,-0.16805209612857697,0.0,0.0,0,False,True,1762871617.3580072
6,117,-0.0018330418484143918,0.00207635200127969,-0.02564102564102564,-0.021102044154375495,-0.21446589626448384,0.2429331841497237,-3.0,-2.468939166061933,1,False,True,1762871668.6646495
7,400,-0.0023550082865608983,-0.00033843863309917344,0.0,0.0,-0.9420033146243593,-0.13537545323966937,0.0,0.0,0,False,True,1762871708.324371
8,171,-0.0027975241493660773,-0.0022242726272148254,0.0,-0.0001458733308896226,-0.4783766295415992,-0.38035061925373514,0.0,-0.024944339582125462,0,False,True,1762871750.9058397
9,75,-0.002792539602349049,-0.0018217332797787447,0.0,0.0,-0.20944047017617864,-0.13662999598340586,0.0,0.0,0,False,True,1762871764.0370107
10,46,-0.002957176310131564,-0.001344338640252067,0.0,0.0,-0.13603011026605194,-0.061839577451595074,0.0,0.0,0,False,True,1762871770.6700537
11,145,-0.0022875976095915523,-0.0005244372494809851,-0.06206896551724138,-0.014647822897636895,-0.33170165339077506,-0.07604340117474284,-9.0,-2.1239343201573497,3,False,True,1762871785.8494668
12,112,-0.0017595091267835056,0.003058704431363906,0.0,-0.018516029662870692,-0.19706502219975264,0.3425748963127575,0.0,-2.0737953222415175,0,False,True,1762871795.0487819
13,203,-0.0022114382543039113,0.00033021318210494315,0.0,0.0,-0.44892196562369396,0.06703327596730346,0.0,0.0,0,False,True,1762871845.2284784
14,135,-0.0028121676025276957,-0.002968268768828399,0.0,0.0,-0.3796426263412389,-0.4007162837918339,0.0,0.0,0,False,True,1762871854.806682
15,68,-0.0015145674776082501,-0.002544136524224991,0.0,0.0,-0.102990588477361,-0.1730012836472994,0.0,0.0,0,False,True,1762871860.795139
16,111,-0.001629592154215294,0.001262399480399664,0.0,0.0,-0.18088472911789763,0.14012634232436272,0.0,0.0,0,False,True,1762871890.0229619
17,114,-0.003309393722133342,-0.004384420807270688,0.0,0.0,-0.377270884323201,-0.49982397202885837,0.0,0.0,0,False,True,1762871918.4912002
18,64,-0.0029851647912631316,-0.002906416874097902,0.0,0.0,-0.19105054664084042,-0.18601067994226572,0.0,0.0,0,False,True,1762871923.0852895
19,203,-0.002515300693426021,-0.000511959731760642,0.0,-0.0008580461192867724,-0.5106060407654822,-0.10392782554741031,0.0,-0.1741833622152148,0,False,True,1762871962.031648
20,121,-0.0021207813991285865,0.0003542013815678616,0.0,-0.006567533420579083,-0.25661454929455896,0.04285836716971125,0.0,-0.7946715438900691,0,False,True,1762871972.264318
21,33,-0.003244327456863646,-0.0030032743934660378,0.0,0.0,-0.10706280607650032,-0.09910805498437925,0.0,0.0,0,False,True,1762871975.3389733
22,139,-0.0024088351110161652,-0.001484566905235997,0.0,-0.05798458160900437,-0.33482808043124695,-0.20635479982780358,0.0,-8.059856843651607,0,False,True,1762871999.6565495
23,105,-0.0032115000534968133,-0.003383599135231864,0.0,0.0,-0.3372075056171654,-0.3552779091993457,0.0,0.0,0,False,True,1762872007.1768482
24,288,-0.002871675174749515,0.0015458670555304208,0.0,-0.0009649994324925034,-0.8270424503278603,0.44520971199276116,0.0,-0.27791983655784097,0,False,True,1762872046.962741
25,200,-0.0030023463346723765,0.002071454919675747,0.0,0.0,-0.6004692669344753,0.4142909839351494,0.0,0.0,0,False,True,1762872061.2172406
26,149,-0.0015624125638184028,-0.002788178904900256,0.0,0.0,-0.23279947200894202,-0.41543865683013814,0.0,0.0,0,False,True,1762872080.9898665
27,41,-0.0028678489163211363,-0.002620421719464579,0.0,-0.009439205097001026,-0.11758180556916659,-0.10743729049804773,0.0,-0.38700740897704206,0,False,True,1762872095.4973118
28,112,-0.0025958425627830724,-0.001784270859412851,0.0,-0.020791454618809692,-0.29073436703170413,-0.1998383362542393,0.0,-2.3286429173066856,0,False,True,1762872121.6846244
29,152,-0.003122619602047468,-0.003881888285224561,-0.019736842105263157,-0.012254413967143978,-0.4746381795112151,-0.5900470193541333,-3.0,-1.8626709230058847,1,False,True,1762872138.9434288
30,9,-0.0028857668013371187,-0.001933791414984312,0.0,0.0,-0.02597190121203407,-0.017404122734858807,0.0,0.0,0,False,True,1762872140.2102637
31,384,-0.002014540881954959,-0.001121933883256638,0.0,-0.0012081403521343355,-0.7735836986707043,-0.430822611170549,0.0,-0.4639258952195848,0,False,True,1762872189.7139816
