episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.0020136635799884125,0.00017949910121562153,0.0,0.0,-0.16713407713903825,0.014898425400896587,0.0,0.0,0,False,True,1762871493.946667
2,139,-0.003217265974920799,-0.004025439975148081,0.0,-0.000612605870438218,-0.4471999705139911,-0.5595361565455832,0.0,-0.0851522159909123,0,False,True,1762871512.6996083
3,391,-0.0028000299404940966,-0.0025598059092889237,0.0,0.0,-1.0948117067331917,-1.0008841105319692,0.0,0.0,0,False,True,1762871594.6009908
4,51,-0.0008618435695453588,0.00823369008400123,0.0,-0.00641778669440725,-0.0439540220468133,0.41991819428406274,0.0,-0.32730712141476975,0,True,False,1762871598.8151894
5,73,-0.0022446550136107817,-0.0008433547358612017,0.0,0.0,-0.16385981599358707,-0.06156489571786772,0.0,0.0,0,False,True,1762871618.6397867
6,172,-0.0016732511194586712,0.0027522361715351,0.0,-0.000850242226508785,-0.28779919254689146,0.47338462150403715,0.0,-0.14624166295951102,0,False,True,1762871673.6730356
7,400,-0.002622472763416374,-0.0009982346890337057,-0.0075,-0.011703193487981083,-1.0489891053665497,-0.3992938756134823,-3.0,-4.681277395192433,1,False,True,1762871708.324371
8,117,-0.0026971651754086855,0.0017350137485543096,-0.02564102564102564,-0.019245543300642223,-0.3155683255228162,0.20299660858085422,-3.0,-2.25172856617514,1,False,True,1762871745.6093266
9,108,-0.002856273770071646,-0.002165802657781584,0.0,-0.0054965050489505785,-0.3084775671677378,-0.23390668704041107,0.0,-0.5936225452866625,0,False,True,1762871766.282293
10,110,-0.0019451962631405293,0.0020600593231896174,0.0,-0.007358505874808296,-0.21397158894545823,0.22660652555085792,0.0,-0.8094356462289125,0,False,True,1762871774.9197366
11,62,-0.0033455381397682975,-0.004540058711400529,-0.14516129032258066,-0.030314758722640063,-0.20742336466563444,-0.2814836401068328,-9.0,-1.8795150408036838,3,False,True,1762871779.94317
12,317,-0.0028768425497890876,-0.0025129603600711472,-0.00946372239747634,-0.0023419004104253457,-0.9119590882831408,-0.7966084341425537,-3.0,-0.7423824301048345,1,False,True,1762871825.6743639
13,144,-0.0025301061064582583,-0.001955953458391861,0.0,0.0,-0.3643352793299892,-0.2816572980084279,0.0,0.0,0,False,True,1762871841.383221
14,76,-0.002759142607676967,-0.002445425098789133,0.0,0.0,-0.20969483818344947,-0.1858523075079741,0.0,0.0,0,False,True,1762871850.8522143
15,30,-0.003221240539426763,-0.002829798172253817,0.0,0.0,-0.0966372161828029,-0.0848939451676145,0.0,0.0,0,False,True,1762871858.1237044
16,400,-0.0025440842503854817,-0.001051821843970292,0.0,0.0,-1.0176337001541926,-0.4207287375881168,0.0,0.0,0,False,True,1762871909.8943756
17,106,-0.003142413123693544,-0.0037329656512032684,-0.02830188679245283,-0.016250707252074476,-0.33309579111151566,-0.39569435902754646,-3.0,-1.7225749687198944,1,False,True,1762871918.0729756
18,30,-0.0032183856983507143,-0.004716305757205678,-0.1,-0.013094384159246724,-0.09655157095052143,-0.14148917271617034,-3.0,-0.39283152477740174,1,False,True,1762871920.6651115
19,89,-0.0018380828262008115,0.001404227531801861,0.0,-0.0020519379571077075,-0.16358937153187222,0.12497625033036563,0.0,-0.18262247818258595,0,False,True,1762871942.2704551
20,57,-0.002161486192109978,-0.0004586986149734962,0.0,0.0,-0.12320471295026873,-0.026145821053489282,0.0,0.0,0,False,True,1762871967.969727
21,231,-0.002345662559161935,0.0005850253728688878,0.0,-0.002755341902929908,-0.541848051166407,0.13514086113271306,0.0,-0.6364839795768088,0,False,True,1762871989.4410796
22,24,-0.0025544459268975472,-0.002169746717971608,-0.125,-0.03505387763294434,-0.061306702245541134,-0.0520739212313186,-3.0,-0.8412930631906641,1,False,True,1762871991.3904984
23,89,-0.0029007970486466424,-0.0029291897526716984,0.0,0.0,-0.25817093732955115,-0.26069788798778115,0.0,0.0,0,False,True,1762872005.9327044
24,248,-0.0028245301064053372,-0.002131905184467883,0.0,0.0,-0.7004834663885237,-0.528712485748035,0.0,0.0,0,False,True,1762872044.2334235
25,71,-0.0032840431392455274,-0.005222566592394733,0.0,-0.005155584056717904,-0.23316706288643244,-0.37080222806002605,0.0,-0.3660464680269712,0,False,True,1762872051.9329262
26,144,-0.002809499065911069,-0.0019363684499235012,0.0,0.0,-0.40456786549119395,-0.2788370567889842,0.0,0.0,0,False,True,1762872080.6125686
27,143,-0.0030656754370476675,-0.0037017819654883055,0.0,-0.011489958011462168,-0.4383915874978165,-0.5293548210648277,0.0,-1.64306399563909,0,False,True,1762872103.0384388
