episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,186,-0.039831040025219464,-0.005247057659827387,0.0,0.0,-7.408573444690821,-0.9759527247278938,0.0,0.0,0,1761300470.3950107
2,400,-0.02822904439589998,0.0022313953376984757,-0.0375,-0.018405441747540406,-11.291617758359992,0.8925581350793903,-15.0,-7.362176699016162,5,1761300533.29504
3,139,-0.04496925009384684,-0.00959221530178099,-0.3669064748201439,-0.016586820571850118,-6.250725763044711,-1.3333179269475577,-51.0,-2.3055680594871664,17,1761300534.5048735
4,33,-0.02526617122485385,0.0058163639992321395,0.0,0.0,-0.8337836504201771,0.1919400119746606,0.0,0.0,0,1761300535.8033624
5,276,-0.030125122455761412,0.0014148095872020526,0.0,-0.00046190849335893543,-8.31453379779015,0.39048744606776653,0.0,-0.12748674416706618,0,1761300595.9718027
6,19,-0.033812394616854,-0.00019247007554831628,0.0,0.0,-0.642435497720226,-0.0036569314354180094,0.0,0.0,0,1761300596.1983473
7,37,-0.033393549816257175,-0.0009538163985981177,0.0,0.0,-1.2355613432015156,-0.035291206748130355,0.0,0.0,0,1761300598.5698106
8,192,-0.01856111665939395,0.013645643735904642,-0.296875,-0.07759832133787832,-3.5637343986036387,2.619963597293691,-57.0,-14.898877696872637,19,1761300656.669253
9,115,-0.01119951782213246,0.013163530166163073,-0.28695652173913044,-0.03201236288998377,-1.2879445495452329,1.5138059691087533,-33.0,-3.6814217323481335,11,1761300717.4384122
10,39,-0.018684926924310643,0.010445580765583192,0.0,0.0,-0.7287121500481151,0.4073776498577445,0.0,0.0,0,1761300718.0340323
11,88,-0.0137706972905468,0.023854676899109296,0.0,0.0,-1.2118213615681184,2.099211567121618,0.0,0.0,0,1761300719.584372
12,135,-0.012067995126429476,0.02121204620718897,0.0,0.0,-1.6291793420679792,2.863626237970511,0.0,0.0,0,1761300720.5980017
13,63,-0.0226339890731409,0.007436679283340035,0.0,0.0,-1.4259413116078767,0.46851079485042224,0.0,0.0,0,1761300721.7992039
14,94,-0.007662759217733484,0.016728882901308625,-0.09574468085106383,-0.07116882675072093,-0.7202993664669475,1.5725149927230109,-9.0,-6.689869714567768,3,1761300785.5980017
15,51,-0.009681965820938346,0.015140261838343858,-0.6470588235294118,-0.052971611553914326,-0.49378025686785565,0.7721533537555367,-33.0,-2.7015521892496306,11,1761300786.2741156
16,101,-0.01596773432017541,0.011930533047725062,0.0,0.0,-1.6127411663377165,1.2049838378202313,0.0,0.0,0,1761300787.794122
17,24,-0.01685239636977882,0.011633297914817722,0.0,0.0,-0.40445751287469167,0.27919914995562534,0.0,0.0,0,1761300788.4402668
