episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,122,-0.044277486923639885,-0.008658917404022262,-0.07377049180327869,-0.014937294384027296,-5.401853404684066,-1.056387923290716,-9.0,-1.8223499148513302,3,1761300469.9560952
2,270,-0.03820135729476707,-0.0037697622922819017,0.0,-0.019927418839403955,-10.314366469587108,-1.0178358189161134,0.0,-5.380403086639068,0,1761300473.344536
3,20,-0.013326611584737602,0.01428001003866446,0.0,0.0,-0.26653223169475204,0.2856002007732892,0.0,0.0,0,1761300533.4900043
4,44,-0.04077592095882476,-0.005713056043929829,0.0,0.0,-1.7941405221882896,-0.25137446593291246,0.0,0.0,0,1761300535.8986244
5,143,-0.03451478983339236,-0.00240906356272606,0.0,-4.6186678363994326e-05,-4.935614946175107,-0.34449608946982657,0.0,-0.006604695006051189,0,1761300595.1585011
6,338,-0.030959689519143508,0.00032675682917590354,0.0,0.0,-10.464375057470505,0.11044380826145539,0.0,0.0,0,1761300598.2183812
7,216,-0.023744665469805293,0.005934393555997051,-0.041666666666666664,-0.02502645777935299,-5.128847741477943,1.281829008095363,-9.0,-5.405714880340246,3,1761300655.1473553
8,92,-0.009410230210406567,0.025533719298012812,-0.32608695652173914,-0.044640160037733745,-0.8657411793574042,2.349102175417179,-30.0,-4.1068947234715045,10,1761300656.0706463
9,147,-0.016397769752500454,0.015523556339584882,-0.32653061224489793,-0.03356465530517696,-2.4104721536175666,2.2819627819189776,-48.0,-4.934004329861013,16,1761300717.60564
10,140,-0.02095027732365982,0.00801417029320506,-0.45,-0.0599246412196894,-2.9330388253123747,1.1219838410487084,-63.0,-8.389449770756515,21,1761300718.814667
11,65,-0.005794399468021329,0.033220561173707475,0.0,0.0,-0.3766359654213864,2.159336476290986,0.0,0.0,0,1761300719.434414
12,52,-0.010676411419020728,0.016131914091787828,0.0,0.0,-0.5551733937890778,0.8388595327729671,0.0,0.0,0,1761300720.0762136
13,23,-0.013661561183664812,0.057689032374193386,0.0,0.0,-0.31421590722429066,1.326847744606448,0.0,0.0,0,1761300721.5331075
14,125,-0.008445418286792494,0.021936345910266185,-0.072,-0.053518957716542144,-1.0556772858490617,2.742043238783273,-9.0,-6.689869714567768,3,1761300785.7819161
15,134,-0.01148312069558543,0.021565245668226356,0.0,-0.0017460806712543185,-1.5387381732084477,2.8897429195423316,0.0,-0.23397480994807868,0,1761300786.7800145
16,171,-0.013718383281184111,0.017722175305607525,0.0,-0.04833281219994095,-2.345843541082483,3.0304919772588867,0.0,-8.264910886189902,0,1761300788.1933184
