episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
26,88,-0.015017159626247938,0.01252760746151887,0.0,0.0,-1.3215100471098185,1.1024294566136605,0.0,0.0,0,1761301007.650843
27,37,-0.021222891375312757,0.0090245442805913,-0.32432432432432434,-0.10277566019490458,-0.785246980886572,0.3339081383818781,-12.0,-3.8026994272114694,4,1761301008.357413
28,69,-0.011182914826014252,0.014571976836186289,-0.17391304347826086,-0.0335267077664931,-0.7716211229949834,1.005466401696854,-12.0,-2.313342835888024,4,1761301009.7603168
29,156,-0.017860889048938462,0.009305202126141264,-0.11538461538461539,-0.06990917777914768,-2.7862986916344,1.4516115316780374,-18.0,-10.905831733547037,6,1761301011.4815497
30,34,-0.005369917693859742,0.048383748585419516,-0.08823529411764706,-0.017077560376610467,-0.18257720159123125,1.6450474519042635,-3.0,-0.5806370528047559,1,1761301011.8201988
31,53,-0.008164524821599782,0.03532502382480133,0.0,0.0,-0.4327198155447885,1.8722262627144703,0.0,0.0,0,1761301084.7779126
32,152,-0.025189269504325363,0.004391401336632005,-0.27631578947368424,-0.01739254867999253,-3.8287689646574554,0.6674930031680647,-42.0,-2.6436673993588644,14,1761301086.4886732
33,24,-0.012504554059061259,0.0573561411774469,0.0,0.0,-0.3001092974174702,1.3765473882587256,0.0,0.0,0,1761301086.746644
34,80,-0.010902564327027965,0.01458104067404832,0.0,-0.041667095108764804,-0.8722051461622372,1.1664832539238656,0.0,-3.333367608701184,0,1761301088.1541953
35,60,-0.008011506374665371,0.0169404061332798,-0.15,-0.030849931512576274,-0.4806903824799223,1.016424367996788,-9.0,-1.8509958907545765,3,1761301089.02245
36,153,-0.008406267069726626,0.02111252254292709,-0.09803921568627451,-0.012694989045956864,-1.2861588616681738,3.2302159490678446,-15.0,-1.9423333240314002,5,1761301168.1722429
37,61,-0.004827224925187171,0.03460849196799196,0.0,0.0,-0.29446072043641747,2.1111180100475098,0.0,0.0,0,1761301168.9588816
38,38,-0.008325804596136483,0.017541535379084493,0.0,0.0,-0.31638057465318636,0.6665783444052107,0.0,0.0,0,1761301169.8832679
39,31,-0.011058268355634554,0.04321050518156536,-0.2903225806451613,-0.07179715141898227,-0.3428063190246712,1.3395256606285262,-9.0,-2.2257116939884503,3,1761301170.888152
40,54,-0.011118216162023822,0.015910247071005097,0.0,0.0,-0.6003836727492864,0.8591533418342752,0.0,0.0,0,1761301244.314824
41,50,-0.00846459262870253,0.036757498760816715,0.0,-0.008741410926861119,-0.42322963143512643,1.837874938040836,0.0,-0.4370705463430559,0,1761301245.1919985
42,106,-0.010688083052453216,0.014500205298821697,0.0,0.0,-1.132936803560041,1.5370217616750999,0.0,0.0,0,1761301246.9257293
43,87,-0.009163980385113542,0.026430559471829273,-0.3103448275862069,-0.06797163978266091,-0.7972662935048782,2.2994586740491467,-27.0,-5.913532661091499,9,1761301248.0020807
44,103,-0.015362758669720356,0.02214036313297586,-0.3786407766990291,-0.04578549108457859,-1.5823641429811968,2.2804574026965136,-39.0,-4.715905581711595,13,1761301249.200554
45,55,-0.005774874424684612,0.03557267651620163,0.0,0.0,-0.3176180933576537,1.9564972083910894,0.0,0.0,0,1761301323.5124795
46,79,-0.005256223147459702,0.030629869118418182,0.0,0.0,-0.4152416286493165,2.4197596603550364,0.0,0.0,0,1761301324.5240843
47,3,-0.002522132597063453,0.3550454635590174,0.0,0.0,-0.00756639779119036,1.0651363906770521,0.0,0.0,0,1761301324.7804685
48,2,-0.005503078048689691,0.5171882955966588,-1.5,-0.41255238474983286,-0.011006156097379382,1.0343765911933176,-3.0,-0.8251047694996657,1,1761301325.524194
49,92,-0.0074105208942471185,0.028015378043926432,0.0,0.0,-0.6817679222707349,2.5774147800412317,0.0,0.0,0,1761301327.1680913
50,113,-0.005578999299042452,0.026359854616200034,0.0,0.0,-0.6304269207917971,2.978663571630604,0.0,0.0,0,1761301400.5230331
51,128,-0.023841590489186684,0.005452460077196896,0.0,0.0,-3.0517235826158955,0.6979148898812026,0.0,0.0,0,1761301401.65754
52,105,-0.008282409786393809,0.02601321525441361,0.0,-0.05747941656102155,-0.8696530275713499,2.731387601713429,0.0,-6.035338738907263,0,1761301402.6290877
53,126,-0.013834889890929188,0.018571221177304465,-0.19047619047619047,-0.0331710308953837,-1.7431961262570776,2.339973868340363,-24.0,-4.179549892818346,8,1761301403.6364238
54,55,-0.009569661684811026,0.034630506498800465,0.0,0.0,-0.5263313926646064,1.9046778574340257,0.0,0.0,0,1761301404.1715596
55,49,-0.008582324052278332,0.03700596042925067,-0.5510204081632653,-0.031713229089211495,-0.4205338785616382,1.8132920610332826,-27.0,-1.5539482253713632,10,1761301405.2054987
56,61,-0.005602139760408514,0.03317296608487782,-0.6885245901639344,-0.14729377503081864,-0.3417305253849193,2.023550931177547,-42.0,-8.984920276879937,14,1761301479.9804401
57,100,-0.007650402858694073,0.026415501623805872,-0.18,-0.021182318019287535,-0.7650402858694073,2.6415501623805873,-18.0,-2.1182318019287534,6,1761301481.2268975
58,52,-0.006458696341806703,0.03723899077929297,0.0,0.0,-0.33585220977394853,1.9364275205232344,0.0,0.0,0,1761301481.893759
59,98,-0.0053749935364584365,0.02776810089544483,0.0,0.0,-0.5267493665729268,2.7212738877535934,0.0,0.0,0,1761301482.9305027
60,118,-0.008252221935833007,0.022114151115440163,0.0,0.0,-0.9737621884282948,2.609469831621939,0.0,0.0,0,1761301483.9939444
61,57,-0.007883417666334828,0.034879774645829004,0.0,0.0,-0.44935480698108515,1.9881471548122533,0.0,0.0,0,1761301484.4879127
62,129,-0.0071031908850602045,0.024356988200599155,-0.13953488372093023,-0.018607818362795337,-0.9163116241727663,3.142051477877291,-18.0,-2.4004085688005983,6,1761301562.8266265
63,58,-0.00945254464253638,0.03405799478563985,0.0,0.0,-0.54824758926711,1.9753636975671114,0.0,0.0,0,1761301563.515506
64,24,-0.0032830704303440576,0.0609865068257161,0.0,0.0,-0.07879369032825738,1.4636761638171865,0.0,0.0,0,1761301564.156548
65,91,-0.007358174395731919,0.028382500771268568,-0.23076923076923078,-0.01502232679287987,-0.6695938700116046,2.5828075701854396,-21.0,-1.3670317381520682,7,1761301565.396798
66,112,-0.00569540771920258,0.023571290151716835,0.0,0.0,-0.637885664550689,2.6399844969922857,0.0,0.0,0,1761301640.3432598
67,112,-0.00807972508043307,0.025539997140117805,0.0,-0.01773186851104545,-0.9049292090085038,2.860479679693194,0.0,-1.9859692732370904,0,1761301641.2564209
68,41,-0.011175241219888667,0.03878490195886634,0.0,0.0,-0.45818489001543533,1.5901809803135198,0.0,0.0,0,1761301641.7622454
69,22,-0.0074040727146762455,0.018795173051756278,0.0,0.0,-0.1628895997228774,0.4134938071386381,0.0,0.0,0,1761301642.5776772
70,13,-0.012740230355175039,0.017691063858398352,0.0,0.0,-0.1656229946172755,0.22998383015917856,0.0,0.0,0,1761301643.3238115
71,9,-0.010682409851425063,0.12981280213616678,0.0,0.0,-0.09614168866282556,1.168315219225501,0.0,0.0,0,1761301644.1537619
72,91,-0.005924545022584636,0.028733273499865958,-0.42857142857142855,-0.012572265170052456,-0.5391335970552019,2.6147278884878022,-39.0,-1.1440761304747735,13,1761301719.1586583
73,28,-0.012606821184074028,0.015097096006882462,-0.6428571428571429,-0.061758854976809385,-0.3529909931540728,0.42271868819270897,-18.0,-1.7292479393506628,6,1761301719.6034915
74,70,-0.007048996823771006,0.03153271819167906,0.0,0.0,-0.49342977766397045,2.2072902734175344,0.0,0.0,0,1761301720.5623062
75,90,-0.007896911866509862,0.028310743581112692,0.0,-0.020153448901869087,-0.7107220679858876,2.547966922300142,0.0,-1.813810401168218,0,1761301721.2495482
76,106,-0.0044169108199722164,0.02717270000255409,0.0,-0.009058950045113921,-0.468192546917055,2.8803062002707334,0.0,-0.9602487047820757,0,1761301722.400634
77,2,-0.002133351005963009,0.5171132266242682,0.0,0.0,-0.004266702011926018,1.0342264532485363,0.0,0.0,0,1761301722.5622592
78,99,-0.008893483848700772,0.02638003185218917,-0.12121212121212122,-0.010100011778713109,-0.8804549010213765,2.611623153366728,-12.0,-0.9999011660925978,4,1761301796.3438582
79,48,-0.009033009048371001,0.036587260337810436,0.0,0.0,-0.43358443432180804,1.756188496214901,0.0,0.0,0,1761301796.9770942
80,116,-0.007807265251451199,0.024916776005906832,-0.23275862068965517,-0.05829256810568779,-0.9056427691683391,2.8903460166851924,-27.0,-6.761937900259784,9,1761301798.3228428
81,2,-0.002143224886405201,0.5171127605888393,0.0,0.0,-0.004286449772810402,1.0342255211776785,0.0,0.0,0,1761301798.43526
82,133,-0.010131445952942597,0.023034072803535956,-0.06766917293233082,-0.0479417843220179,-1.3474823117413655,3.0635316828702823,-9.0,-6.376257314828381,3,1761301800.3539386
83,93,-0.005540690515956753,0.028846122808523198,0.0,-0.00010752489237952791,-0.515284217983978,2.6826894211926575,0.0,-0.009999814991296095,0,1761301874.1257775
84,49,-0.006130008215690899,0.03871019138061771,0.0,0.0,-0.30037040256885406,1.8967993776502676,0.0,0.0,0,1761301874.636448
85,50,-0.00846662125204017,0.03688533069249204,0.0,0.0,-0.42333106260200853,1.8442665346246019,0.0,0.0,0,1761301875.8072493
86,75,-0.007013468395685248,0.03079388097662693,0.0,0.0,-0.5260101296763936,2.30954107324702,0.0,0.0,0,1761301877.0153003
87,33,-0.00734030285772835,0.04794099635895885,-0.09090909090909091,-0.01643189735898871,-0.24222999430503556,1.582052879845642,-3.0,-0.5422526128466275,1,1761301877.5792341
88,61,-0.009473487052755459,0.01664591751361037,0.0,0.0,-0.577882710218083,1.0154009683302325,0.0,0.0,0,1761301878.70634
89,67,-0.006748592283376431,0.03057469493221226,0.0,0.0,-0.4521556829862209,2.0485045604582215,0.0,0.0,0,1761301957.1184182
90,15,-0.009769480478413453,0.08436004849701595,0.0,0.0,-0.1465422071762018,1.2654007274552392,0.0,0.0,0,1761301957.67557
91,80,-0.011781934475740528,0.014896756436831804,-0.1125,-0.04930324220089229,-0.9425547580592423,1.1917405149465443,-9.0,-3.9442593760713835,3,1761301958.9454184
92,77,-0.014199923496603924,0.02597675377636186,-0.8181818181818182,-0.07417124094910116,-1.0933941092385022,2.000210040779863,-63.0,-5.71118555308079,21,1761301959.873028
93,107,-0.012159556869799117,0.023567829882246174,0.0,-0.007578425277276475,-1.3010725850685054,2.5217577974003405,0.0,-0.8108915046685828,0,1761302033.860129
94,45,-0.011599673239785188,0.014934743535692973,0.0,0.0,-0.5219852957903335,0.6720634591061838,0.0,0.0,0,1761302034.343587
95,98,-0.008032806096107613,0.026701262961430987,0.0,-0.13199065828745984,-0.7872149974185462,2.616723770220237,0.0,-12.935084512171064,0,1761302036.0732439
96,97,-0.0073391686340938895,0.027304968099981813,0.0,0.0,-0.7118993575071073,2.648581905698236,0.0,0.0,0,1761302036.8676622
97,41,-0.007293266239695209,0.04103128951388488,0.0,0.0,-0.29902391582750354,1.68228287006928,0.0,0.0,0,1761302037.3596163
98,110,-0.018143442046240292,0.009702838135021964,-0.10909090909090909,-0.021539931940005003,-1.9957786250864322,1.067312194852416,-12.0,-2.3693925134005505,4,1761302038.8205938
99,53,-0.01737948306146911,0.011833896087979395,0.0,-0.006656630458920263,-0.9211126022578627,0.6271964926629079,0.0,-0.35280141432277395,0,1761302111.589737
100,45,-0.012802931279013574,0.036669507530421946,0.0,0.0,-0.5761319075556108,1.6501278388689875,0.0,0.0,0,1761302112.2433605
101,50,-0.00600219831404285,0.03801928899333216,0.0,0.0,-0.3001099157021425,1.900964449666608,0.0,0.0,0,1761302113.2740579
102,141,-0.013974403486040314,0.012224200750153905,-0.3617021276595745,-0.01830957494861669,-1.9703908915316843,1.7236123057717008,-51.0,-2.5816500677549534,17,1761302114.5051234
103,72,-0.006130914544592584,0.032051929640123586,0.0,0.0,-0.4414258472106661,2.3077389340888983,0.0,0.0,0,1761302115.0530956
104,96,-0.006209418400071029,0.02818205075275092,0.0,0.0,-0.5961041664068187,2.7054768722640885,0.0,0.0,0,1761302115.8076005
105,8,-0.006862306468647165,0.14541752919299447,0.0,0.0,-0.05489845174917732,1.1633402335439558,0.0,0.0,0,1761302115.9332175
106,126,-0.02339397864951399,0.014158884343083008,-0.16666666666666666,-0.08142942335025088,-2.9476413098387626,1.784019427228459,-21.0,-10.260107342131612,7,1761302190.2074149
107,57,-0.009048035114119503,0.03416038089231016,0.0,0.0,-0.5157380015048116,1.947141710861679,0.0,0.0,0,1761302190.7224936
108,20,-0.007238065784879288,0.018629815605456724,0.0,0.0,-0.14476131569758577,0.37259631210913446,0.0,0.0,0,1761302191.2741652
109,8,-0.006567719896970824,0.022920124542273743,0.0,0.0,-0.05254175917576659,0.18336099633818995,0.0,0.0,0,1761302191.8750699
110,93,-0.010672141089710398,0.02587275099976785,-0.3870967741935484,-0.061493482500391335,-0.9925091213430671,2.40616584297841,-36.0,-5.718893872536394,12,1761302193.4127443
111,34,-0.007712913469439329,0.046358396689004454,0.0,0.0,-0.26223905796093716,1.5761854874261514,0.0,0.0,0,1761302267.3737516
112,43,-0.008332816873563968,0.01712628572508427,0.0,0.0,-0.3583111255632506,0.7364302861786236,0.0,0.0,0,1761302268.3674924
113,64,-0.0062920376702914884,0.03273719953900714,0.0,-0.004939215475768729,-0.40269041089865526,2.095180770496457,0.0,-0.3161097904491987,0,1761302269.2274003
114,148,-0.012983509434394925,0.018655006037072104,-0.14189189189189189,-0.007785361108452322,-1.921559396290449,2.7609408934866715,-21.0,-1.1522334440509436,7,1761302270.5452724
115,135,-0.0157680581609847,0.01742693418118158,-0.2,-0.05617433381868294,-2.128687851732934,2.3526361144595134,-27.0,-7.583535065522197,9,1761302271.650928
116,14,-0.007757675332782652,0.01995534401896679,0.0,0.0,-0.10860745465895712,0.27937481626553506,0.0,0.0,0,1761302271.8196266
117,31,-0.011865001309671516,0.01516260868584873,0.0,0.0,-0.367815040599817,0.4700408692613106,0.0,0.0,0,1761302350.2533433
118,23,-0.012836653911710265,0.059141665292985486,0.0,0.0,-0.2952430399693361,1.3602583017386662,0.0,0.0,0,1761302350.6803515
119,72,-0.006736701843020849,0.03153994200254441,0.0,0.0,-0.48504253269750114,2.2708758241831974,0.0,0.0,0,1761302352.29616
120,90,-0.015398148170630852,0.012427541005581503,0.0,-0.03186962871909284,-1.3858333353567767,1.1184786905023352,0.0,-2.8682665847183553,0,1761302353.601664
121,19,-0.011664798597043592,0.016000521925078844,-1.894736842105263,-0.12840700050787018,-0.22163117334382826,0.304009916576498,-36.0,-2.4397330096495335,12,1761302353.793
122,56,-0.005841482351461302,0.035726710719631086,0.0,0.0,-0.32712301168183294,2.000695800299341,0.0,0.0,0,1761302355.1930594
123,76,-0.0061165935746670085,0.029883067066359213,0.0,-0.004807929335009812,-0.46486111167469263,2.2711130970433,0.0,-0.36540262946074575,0,1761302427.7089365
124,40,-0.004707430920436051,0.042129762489078196,0.0,0.0,-0.18829723681744204,1.6851904995631277,0.0,0.0,0,1761302428.3162477
125,58,-0.007397331636613946,0.03445520374438733,0.0,0.0,-0.42904523492360885,1.9984018171744653,0.0,0.0,0,1761302429.4268532
126,136,-0.00749592648324911,0.022620012357275784,0.0,-0.03285560877310082,-1.019446001721879,3.0763216805895066,0.0,-4.468362793141711,0,1761302430.7350855
