episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
23,180,-0.020343537072818014,0.01311281050806175,-0.03333333333333333,-0.03786718248972597,-3.6618366731072425,2.360305891451115,-6.0,-6.816092848150674,2,1761300930.7766387
24,90,-0.008528550415482745,0.027088825009948782,0.0,0.0,-0.767569537393447,2.4379942508953905,0.0,0.0,0,1761300931.5791283
25,69,-0.009896963795411905,0.013783935783331442,0.0,-0.005696935406139316,-0.6828905018834214,0.9510915690498695,0.0,-0.3930885430236128,0,1761300932.4379392
26,87,-0.00763093470933508,0.02608406080400758,0.0,0.0,-0.663891319712152,2.269313289948659,0.0,0.0,0,1761301007.6405811
27,50,-0.0058126951130736525,0.017996883766317473,-0.12,-0.047524055893981586,-0.29063475565368263,0.8998441883158736,-6.0,-2.376202794699079,2,1761301008.500094
28,43,-0.009314827018346657,0.040059107982457015,0.0,-0.022255258743021946,-0.40053756178890626,1.7225416432456515,0.0,-0.9569761259499436,0,1761301009.552576
29,118,-0.009509743371344012,0.022396412408311087,0.0,-0.003290259598965469,-1.1221497178185935,2.6427766641807082,0.0,-0.38825063267792537,0,1761301011.2937148
30,27,-0.009136183948771933,0.01694627814429241,0.0,0.0,-0.2466769666168422,0.45754950989589505,0.0,0.0,0,1761301011.7586122
31,108,-0.010744773073392761,0.02359583969300428,-0.1111111111111111,-0.025270769443068927,-1.1604354919264182,2.5483506868444623,-12.0,-2.7292430998514443,4,1761301085.162605
32,96,-0.012949582536515321,0.023153248763028128,-0.5625,-0.04499816562284048,-1.2431599235054709,2.2227118812507003,-54.0,-4.319823899792686,18,1761301086.182579
33,44,-0.013527587322656172,0.013595890084804347,-0.06818181818181818,-0.05825440563935937,-0.5952138421968716,0.5982191637313913,-3.0,-2.5631938481318124,1,1761301086.9370003
34,57,-0.0062145808645104,0.034954772784656626,0.0,0.0,-0.3542311092770928,1.9924220487254276,0.0,0.0,0,1761301087.9796543
35,46,-0.011565062277092673,0.015737073605834834,-0.1956521739130435,-0.04023904110336036,-0.531992864746263,0.7239053858684024,-9.0,-1.8509958907545765,3,1761301088.908903
36,103,-0.006398815454251065,0.027005576118355818,0.0,0.0,-0.6590779917878598,2.7815743401906494,0.0,0.0,0,1761301167.877383
37,128,-0.010105263714076383,0.01569554965782893,-0.09375,-0.031154028569914942,-1.293473755401777,2.009030356202103,-12.0,-3.9877156569491126,4,1761301169.480095
38,108,-0.013730923229822488,0.012638933599340993,0.0,0.0,-1.4829397088208287,1.3650048287288272,0.0,0.0,0,1761301170.431661
39,131,-0.0072322436816037936,0.02383084319372383,-0.06870229007633588,-0.020226960838143758,-0.947423922290097,3.1218404583778216,-9.0,-2.6497318697968324,3,1761301171.571599
40,13,-0.0043573128764965935,0.09713519200046666,0.0,0.0,-0.05664506739445571,1.2627574960060666,0.0,0.0,0,1761301171.7366774
41,85,-0.006270651396543767,0.029193408191829456,-0.3176470588235294,-0.08241266893946457,-0.5330053687062202,2.481439696305504,-27.0,-7.005076859854489,9,1761301245.468263
42,106,-0.007727904468624465,0.026162791387399593,-0.05660377358490566,-0.03005431881342567,-0.8191578736741932,2.773255887064357,-6.0,-3.185757794223121,2,1761301246.9257293
43,56,-0.007106019814847489,0.03595076676749885,0.0,0.0,-0.3979371096314594,2.0132429389799356,0.0,0.0,0,1761301247.8228679
44,96,-0.007283529771620593,0.0269552438522984,0.0,0.0,-0.6992188580755769,2.587703409820646,0.0,0.0,0,1761301249.1492438
45,31,-0.007943496111705887,0.04940561505390643,0.0,0.0,-0.24624837946288253,1.5315740666710993,0.0,0.0,0,1761301323.329224
46,97,-0.01713541202415535,0.021822174337173456,-0.27835051546391754,-0.037164128491183106,-1.662134966343069,2.116750910705825,-27.0,-3.604920463644761,9,1761301324.6305034
47,55,-0.007727148367390512,0.035867509760024154,0.0,0.0,-0.42499316020647815,1.9727130368013284,0.0,0.0,0,1761301325.242599
48,104,-0.009199790632028113,0.02417226313724151,-0.057692307692307696,-0.03102332269875025,-0.9567782257309237,2.513915366273117,-6.0,-3.2264255606700263,2,1761301326.2649837
49,30,-0.008729123529598617,0.0498606307738132,0.0,0.0,-0.2618737058879585,1.495818923214396,0.0,0.0,0,1761301326.6923466
50,15,-0.003703198346440603,0.0869260580014838,0.0,0.0,-0.05554797519660905,1.303890870022257,0.0,0.0,0,1761301327.490188
51,65,-0.009104453820749328,0.03114162577704825,0.0,0.0,-0.5917894983487063,2.0242056755081363,0.0,0.0,0,1761301401.2214925
52,99,-0.01247762083507317,0.024118774353351597,-0.06060606060606061,-0.028536148693733908,-1.235284462672244,2.3877586609818082,-6.0,-2.825078720679657,2,1761301402.594118
53,117,-0.011439217503156986,0.021598835452617118,-0.20512820512820512,-0.029290141570545637,-1.3383884478693675,2.527063747956203,-24.0,-3.4269465637538397,8,1761301403.5902178
54,103,-0.00871236129128504,0.0254270776072938,-0.23300970873786409,-0.05223998872007471,-0.8973732130023591,2.6189889935512616,-24.0,-5.380718838167695,8,1761301404.56775
55,56,-0.009557457447533708,0.03447135154071914,0.0,0.0,-0.5352176170618876,1.930395686280272,0.0,0.0,0,1761301405.2568502
56,112,-0.005863005197587252,0.026102926706447167,0.0,0.0,-0.6566565821297723,2.9235277911220825,0.0,0.0,0,1761301480.3012934
57,43,-0.007187089917403657,0.04037097331793802,0.0,0.0,-0.30904486644835727,1.735951852671335,0.0,0.0,0,1761301480.8186724
58,36,-0.007519898622463843,0.045624084334158654,0.0,0.0,-0.27071635040869835,1.6424670360297116,0.0,0.0,0,1761301481.7791762
59,25,-0.005934661610902409,0.058075446490908594,0.0,0.0,-0.14836654027256024,1.4518861622727148,0.0,0.0,0,1761301482.3427181
60,74,-0.008508580791528126,0.027558285173288906,0.0,0.0,-0.6296349785730813,2.039313102823379,0.0,0.0,0,1761301483.7073584
61,153,-0.01787522208977198,0.015727354392376654,-0.43137254901960786,-0.03514949098629118,-2.734908979735113,2.4062852220336284,-66.0,-5.37787212090255,24,1761301561.9212809
62,155,-0.01492200995453582,0.012416678357909782,-0.17419354838709677,-0.032132444871113545,-2.312911542953052,1.9245851454760161,-27.0,-4.980528955022599,9,1761301562.9670384
63,82,-0.005610949117125343,0.029357908609850093,0.0,0.0,-0.4600978276042781,2.4073485060077076,0.0,0.0,0,1761301563.6898487
64,31,-0.010820932721035237,0.04770253412089949,0.0,0.0,-0.33544891435209234,1.4787785577478842,0.0,0.0,0,1761301564.2116804
65,70,-0.0077960762809603686,0.016313466514811723,0.0,0.0,-0.5457253396672258,1.1419426560368207,0.0,0.0,0,1761301565.2496035
66,61,-0.007039602511681573,0.033220846033225525,0.0,0.0,-0.42941575321257597,2.026471608026757,0.0,0.0,0,1761301565.9334366
67,50,-0.004603069126027795,0.038677802150615365,0.0,0.0,-0.23015345630138975,1.9338901075307684,0.0,0.0,0,1761301640.880021
68,68,-0.008311075677649235,0.03136956876853447,0.0,0.0,-0.565153146080148,2.133130676260344,0.0,0.0,0,1761301641.9691987
69,91,-0.006263163320834653,0.02883279472564711,0.0,0.0,-0.5699478621959534,2.623784320033887,0.0,0.0,0,1761301643.0885067
70,82,-0.011232124588589992,0.026635515689303522,0.0,-0.025784447788434518,-0.9210342162643794,2.184112286522889,0.0,-2.1143247186516305,0,1761301643.8352315
71,64,-0.008579936377758715,0.032934589395428954,-0.234375,-0.060913674577003654,-0.5491159281765577,2.107813721307453,-15.0,-3.898475172928234,5,1761301644.6174073
72,71,-0.00771766368978086,0.031205009219161937,0.0,0.0,-0.547954121974441,2.2155556545604975,0.0,0.0,0,1761301645.3137136
73,79,-0.013639063679220551,0.025671130746376662,0.0,-0.026081983775553107,-1.0774860306584235,2.0280193289637563,0.0,-2.0604767182686956,0,1761301719.99198
74,56,-0.008917568092572895,0.034603401465929065,0.0,0.0,-0.4993838131840821,1.9377904820920278,0.0,0.0,0,1761301720.4863164
75,50,-0.00420581046679073,0.038074575945442474,0.0,-0.0003047704727614045,-0.2102905233395365,1.9037287972721235,0.0,-0.015238523638070225,0,1761301720.9675448
76,126,-0.009660613593835183,0.022744211195056173,0.0,0.0,-1.217237312823233,2.8657706105770777,0.0,0.0,0,1761301722.5153546
77,40,-0.006035647301252099,0.043222439936332215,0.0,0.0,-0.24142589205008394,1.7288975974532885,0.0,0.0,0,1761301722.8741634
78,154,-0.013831558836850387,0.019128133723286398,-0.01948051948051948,-0.005854150592508306,-2.1300600608749596,2.945732593386105,-3.0,-0.9015391912462791,1,1761301796.5995183
79,24,-0.005032038338658655,0.06046464416908016,0.0,0.0,-0.12076892012780771,1.4511514600579238,0.0,0.0,0,1761301796.8205025
80,123,-0.011372917867466772,0.021773607418810844,-0.21951219512195122,-0.054975104880160844,-1.398868897698413,2.678153712513734,-27.0,-6.761937900259784,9,1761301798.3669004
81,78,-0.008926254858503763,0.02943310539581704,0.0,-0.007075658929680932,-0.6962478789632935,2.295782220873729,0.0,-0.5519013965151127,0,1761301799.1187968
82,195,-0.0129653560294381,0.016141764432369633,-0.15384615384615385,-0.03252141699509424,-2.5282444257404295,3.1476440643120784,-30.0,-6.341676314043377,10,1761301800.7008069
83,52,-0.004001541786074905,0.03805711543390639,0.0,0.0,-0.20808017287589503,1.9789700025631325,0.0,0.0,0,1761301873.8347971
84,151,-0.014287503230509114,0.018487693186654365,-0.1986754966887417,-0.015685634708255132,-2.157412987806876,2.791641671184809,-30.0,-2.368530840946525,10,1761301875.269238
85,62,-0.014376708573029385,0.012701084001957174,0.0,-0.06980876732257361,-0.8913559315278219,0.7874672081213447,0.0,-4.328143573999564,0,1761301875.9056904
86,115,-0.007358770588011773,0.01657103652241309,0.0,-0.00021777717531802686,-0.8462586176213539,1.9056692000775053,0.0,-0.02504437516157309,0,1761301877.2656488
87,111,-0.015463427441524492,0.01977853279879919,-0.2972972972972973,-0.028621234643802052,-1.7164404460092186,2.1954171406667102,-33.0,-3.1769570454620277,11,1761301878.1148686
88,42,-0.005863143321086839,0.04181743527582966,0.0,0.0,-0.24625201948564723,1.7563322815848457,0.0,0.0,0,1761301878.5362315
89,45,-0.009232292370667422,0.038708518873324785,0.0,0.0,-0.41545315668003396,1.7418833492996153,0.0,0.0,0,1761301956.9221516
90,47,-0.0036126223237682104,0.03988179269048865,0.0,0.0,-0.1697932492171059,1.8744442564529666,0.0,0.0,0,1761301957.9352798
91,42,-0.005545182838562096,0.04201363784554517,0.0,0.0,-0.23289767921960802,1.764572789512897,0.0,0.0,0,1761301958.7214108
92,107,-0.015266318320086557,0.021217314180815475,-0.19626168224299065,-0.03868385535862216,-1.6334960602492616,2.2702526173472557,-21.0,-4.139172523372571,7,1761301960.0401118
93,31,-0.00790986259708629,0.04936389862292974,0.0,-0.028707371952430623,-0.245205740509675,1.530280857310822,0.0,-0.8899285305253493,0,1761301960.4584904
94,13,-0.007350858639492374,0.09568114081440258,0.0,0.0,-0.09556116231340087,1.2438548305872337,0.0,0.0,0,1761302034.07407
95,64,-0.007319556143688019,0.03318544843655337,0.0,-0.002115844595528622,-0.4684515931960332,2.1238686999394156,0.0,-0.1354140541138318,0,1761302035.8531094
96,17,-0.008748917283354514,0.07644984410095833,0.0,0.0,-0.14873159381702672,1.2996473497162915,0.0,0.0,0,1761302036.254128
97,99,-0.006254157900599333,0.027596821387562597,-0.18181818181818182,-0.00981108762228972,-0.619161632159334,2.732085317368697,-18.0,-0.9712976746066821,6,1761302037.7940755
98,83,-0.007478731773870951,0.016432008177729985,0.0,0.0,-0.6207347372312889,1.3638566787515887,0.0,0.0,0,1761302038.6503377
99,20,-0.004666722810196215,0.06823289754439192,0.0,0.0,-0.09333445620392429,1.3646579508878385,0.0,0.0,0,1761302111.3072956
100,119,-0.009701121420008972,0.024122475635388736,0.0,0.0,-1.1544334489810677,2.8705746006112594,0.0,0.0,0,1761302112.7753315
101,23,-0.002928829876518168,0.06311568794569464,0.0,0.0,-0.06736308715991786,1.4516608227509766,0.0,0.0,0,1761302113.0500865
102,83,-0.007629883694927482,0.028900193263421713,0.0,-0.029923713663104586,-0.633280346678981,2.3987160408640023,0.0,-2.4836682340376806,0,1761302114.186143
103,83,-0.004085708190912447,0.030702010427814615,0.0,0.0,-0.3391137798457331,2.548266865508613,0.0,0.0,0,1761302115.1026902
104,76,-0.009155337947810087,0.029215426674797887,-0.11842105263157894,-0.008410832555122207,-0.6958056840335666,2.2203724272846395,-9.0,-0.6392232741892877,5,1761302115.714242
105,79,-0.00515965315103777,0.030587656133737054,-0.0759493670886076,-0.027309177564597824,-0.40761259893198387,2.4164248345652273,-6.0,-2.157425027603228,2,1761302189.0826614
106,81,-0.008569369275484528,0.029268972914105806,-0.2222222222222222,-0.008238962404709158,-0.6941189113142467,2.3707868060425703,-18.0,-0.6673559547814418,6,1761302189.9617395
107,36,-0.008194180169772044,0.04523306011037882,0.0,0.0,-0.29499048611179357,1.6283901639736376,0.0,0.0,0,1761302190.5597956
108,89,-0.005212185128431256,0.02897911241235197,0.0,-0.013866062357121879,-0.46388447643038183,2.5791410046993253,0.0,-1.2340795497838473,0,1761302191.7305415
109,112,-0.006085441635459411,0.026603778624125003,0.0,0.0,-0.6815694631714541,2.9796232059020005,0.0,0.0,0,1761302192.5664582
110,32,-0.003646013335885588,0.0501652290034571,0.0,0.0,-0.11667242674833882,1.6052873281106272,0.0,0.0,0,1761302192.8774002
111,75,-0.010342117888267208,0.01583638184636989,0.0,0.0,-0.7756588416200406,1.187728638477742,0.0,0.0,0,1761302267.7552218
112,38,-0.005168858653002943,0.04489788952294535,0.0,0.0,-0.19641662881411182,1.7061198018719232,0.0,0.0,0,1761302268.3312776
113,97,-0.0061749731414660535,0.0265357965604301,0.0,0.0,-0.5989723947222072,2.5739722663617197,0.0,0.0,0,1761302269.4222505
