episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
104,19,-0.0070148968878918335,0.0713417966516251,-0.47368421052631576,-0.07531174992460705,-0.13328304086994483,1.3554941363808768,-9.0,-1.430923248567534,5,1761302115.3219562
105,59,-0.005655517768955452,0.03530156587874998,0.0,0.0,-0.33367554836837165,2.082792386846249,0.0,0.0,0,1761302188.9690223
106,64,-0.00829418843847722,0.030410270701727367,0.0,0.0,-0.5308280600625421,1.9462573249105515,0.0,0.0,0,1761302189.8244967
107,81,-0.0068303816765114015,0.029415896121186808,0.0,0.0,-0.5532609157974235,2.3826875858161314,0.0,0.0,0,1761302190.8972158
108,65,-0.006354876275062451,0.03343026823775867,0.0,0.0,-0.4130669578790593,2.172967435454314,0.0,0.0,0,1761302191.5931911
109,88,-0.009346225451877944,0.02796911844308204,0.0,0.0,-0.8224678397652591,2.4612824229912196,0.0,0.0,0,1761302192.4468362
110,83,-0.006879831174347287,0.029636357104257143,-0.25301204819277107,-0.027184327236646252,-0.5710259874708248,2.459817639653343,-21.0,-2.256299160641639,7,1761302193.3311903
111,85,-0.008984527196340504,0.016765355865169293,0.0,-0.003227807203037226,-0.7636848116889428,1.42505524853939,0.0,-0.2743636122581642,0,1761302267.8383703
112,93,-0.007265331179551771,0.028008094343673715,0.0,0.0,-0.6756757996983147,2.6047527739616556,0.0,0.0,0,1761302268.633675
113,19,-0.012664060078724174,0.016385657663755594,-0.9473684210526315,-0.03066161017024958,-0.2406171414957593,0.3113274956113563,-18.0,-0.582570593234742,6,1761302268.834989
114,48,-0.0073338461295654024,0.03806529180543579,0.0,0.0,-0.35202461421913933,1.8271340066609179,0.0,0.0,0,1761302269.8447728
115,77,-0.0072845935848421615,0.029588291492877724,0.0,0.0,-0.5609137060328464,2.278298444951585,0.0,0.0,0,1761302271.2998784
116,37,-0.0047247315958587055,0.04524240189118055,-0.40540540540540543,-0.03648658449035592,-0.1748150690467721,1.6739688699736803,-15.0,-1.350003626143169,5,1761302272.0021942
117,18,-0.007244094976097831,0.07401138559060273,0.0,0.0,-0.13039370956976096,1.3322049406308492,0.0,0.0,0,1761302350.1410341
118,39,-0.007193713578682068,0.042525037327142474,0.0,0.0,-0.28055482956860067,1.6584764557585565,0.0,0.0,0,1761302350.7900355
119,79,-0.007202927222263055,0.029624242693768916,0.0,-0.06100836622626817,-0.5690312505587813,2.3403151728077445,0.0,-4.819660931875186,0,1761302352.341724
120,91,-0.004849047133989355,0.02953809096687826,0.0,0.0,-0.44126328919303126,2.6879662779859217,0.0,0.0,0,1761302353.612555
121,120,-0.0053653780398689125,0.025549240520794998,0.0,0.0,-0.6438453647842695,3.0659088624954,0.0,0.0,0,1761302354.6217918
122,23,-0.005646830105042388,0.062469400685848386,0.0,0.0,-0.12987709241597492,1.4367962157745129,0.0,0.0,0,1761302354.932416
123,111,-0.007917788350031827,0.025947779617069355,0.0,0.0,-0.8788745068535329,2.8802035374946984,0.0,0.0,0,1761302427.8825963
124,67,-0.005280060842506414,0.03319596558085741,0.0,0.0,-0.35376407644792973,2.2241296939174466,0.0,0.0,0,1761302428.4873824
125,88,-0.005871671959575115,0.028532041696847935,0.0,0.0,-0.5167071324426101,2.5108196693226184,0.0,0.0,0,1761302429.5902803
