episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
73,53,-0.006292886830725116,0.036046069201889144,-0.05660377358490566,-0.016531306835407048,-0.3335230020284311,1.9104416677001246,-3.0,-0.8761592622765736,1,1761301719.8152938
74,4,-0.003131532888694125,0.2729481645251813,0.0,0.0,-0.0125261315547765,1.0917926581007251,0.0,0.0,0,1761301720.0562813
75,92,-0.005486768537253839,0.027765385756844972,0.0,0.0,-0.5047827054273532,2.5544154896297373,0.0,0.0,0,1761301721.26171
76,53,-0.006513278071362654,0.03696317486876138,0.0,0.0,-0.34520373778222063,1.9590482680443528,0.0,0.0,0,1761301722.006424
77,35,-0.0041200289727454055,0.047689168934379925,0.0,0.0,-0.1442010140460892,1.6691209127032973,0.0,0.0,0,1761301722.839285
78,17,-0.011559580439071562,0.07559847193264953,0.0,0.0,-0.19651286746421656,1.285174022855042,0.0,0.0,0,1761301723.3983154
79,29,-0.003710338123920266,0.05271178115186558,0.0,0.0,-0.10759980559368772,1.5286416534041019,0.0,0.0,0,1761301796.8558612
80,45,-0.0099996733658474,0.03851751535689095,0.0,0.0,-0.449985301463133,1.7332881910600926,0.0,0.0,0,1761301797.7134883
81,110,-0.00903465033228788,0.025495281298292486,0.0,-0.036236754867667385,-0.9938115365516668,2.8044809428121735,0.0,-3.9860430354434127,0,1761301799.305112
82,60,-0.007959281975246953,0.03414477246989838,0.0,0.0,-0.47755691851481713,2.048686348193903,0.0,0.0,0,1761301799.896661
83,111,-0.009118248035951503,0.0163170004579169,0.0,-9.008842334500987e-05,-1.0121255319906168,1.811187050828776,0.0,-0.009999814991296095,0,1761301874.2086935
84,43,-0.007402974612573839,0.04075181181014153,0.0,0.0,-0.3183279083406751,1.7523279078360856,0.0,0.0,0,1761301874.5922132
85,124,-0.009004385551530629,0.015837863629759554,0.0,-0.014545848785954546,-1.116543808389798,1.9638950900901848,0.0,-1.8036852494583637,0,1761301876.2725656
86,104,-0.007896134716596616,0.025805978747452513,0.0,0.0,-0.8211980105260481,2.6838217897350614,0.0,0.0,0,1761301877.2092705
87,86,-0.010393045577162363,0.02615385137538804,-0.4186046511627907,-0.03562997220222931,-0.8938019196359632,2.2492312182833714,-36.0,-3.064177609391721,12,1761301877.968254
88,68,-0.010833991836154543,0.013739394487892466,0.0,0.0,-0.7367114448585089,0.9342788251766877,0.0,0.0,0,1761301956.1252599
89,129,-0.010248034726498354,0.02285961559485856,0.0,-0.004622518984038692,-1.3219964797182877,2.9488904117367545,0.0,-0.5963049489409912,0,1761301957.4955645
90,60,-0.009637337753416166,0.03239453350621735,0.0,0.0,-0.57824026520497,1.943672010373041,0.0,0.0,0,1761301958.0277243
91,3,-0.00888600649674977,0.35437108461704364,0.0,0.0,-0.02665801949024931,1.063113253851131,0.0,0.0,0,1761301958.399623
92,31,-0.012098041594872783,0.016007262718544208,-0.4838709677419355,-0.10400076094247038,-0.3750392894410563,0.49622514427487047,-15.0,-3.2240235892165816,5,1761301959.4599912
93,96,-0.006848852374906744,0.02739376599357991,0.0,-0.07697162913313785,-0.6574898279910475,2.6298015353836712,0.0,-7.389276396781233,0,1761301960.9839342
94,51,-0.008474883152081197,0.036832847259035136,0.0,0.0,-0.43221904075614104,1.8784752102107918,0.0,0.0,0,1761302034.3850908
95,93,-0.0141339227658601,0.01346296150969729,-1.1290322580645162,-0.012070237330906885,-1.3144548172249892,1.252055420401848,-105.0,-1.1225320717743403,35,1761302036.0496414
96,63,-0.006952421404101183,0.03244848774825125,0.0,0.0,-0.43800254845837455,2.044254728139829,0.0,0.0,0,1761302036.6235328
97,108,-0.00653143262709104,0.026671254345410088,-0.16666666666666666,-0.008993496987098908,-0.7053947237258323,2.8804954693042895,-18.0,-0.9712976746066821,6,1761302037.8443391
98,97,-0.0046218877184563655,0.028577358298339697,0.0,0.0,-0.4483231086902675,2.7720037549389507,0.0,0.0,0,1761302038.7570274
99,67,-0.004470943510030363,0.03331802511025012,0.0,0.0,-0.2995532151720343,2.2323076823867583,0.0,0.0,0,1761302111.6806993
100,93,-0.0073056138418149275,0.027836414526360716,0.0,0.0,-0.6794220872887883,2.5887865509515464,0.0,0.0,0,1761302112.6192377
101,79,-0.014532995707185468,0.024744556448582457,-0.4177215189873418,-0.07090672007933667,-1.148106660867652,1.954819959438014,-33.0,-5.601630886267596,11,1761302113.4631186
102,35,-0.01938264563300615,0.009797478080872977,-1.457142857142857,-0.11584686744198068,-0.6783925971552153,0.3429117328305542,-51.0,-4.054640360469324,17,1761302113.8410256
103,26,-0.006929243006523945,0.05684507496402113,0.0,0.0,-0.18016031816962258,1.4779719490645493,0.0,0.0,0,1761302114.7760856
104,55,-0.004516496945939723,0.037061746032643346,-0.16363636363636364,-0.017868556769077153,-0.24840733202668477,2.038396031795384,-9.0,-0.9827706222992435,6,1761302115.588913
105,54,-0.008451968369663311,0.03565546969718958,-0.1111111111111111,-0.18285495461882423,-0.4564062919618188,1.9253953636482373,-6.0,-9.874167549416509,2,1761302188.9360151
106,33,-0.011356652434496399,0.04539449950442818,0.0,0.0,-0.3747695303383812,1.4980184836461299,0.0,0.0,0,1761302189.491797
107,88,-0.009035326692286265,0.026671750146062923,0.0,-0.02684062720763769,-0.7951087489211912,2.3471140128535373,0.0,-2.3619751942721168,0,1761302190.9490342
108,100,-0.017621773556579054,0.009963625767509657,0.0,0.0,-1.7621773556579052,0.9963625767509657,0.0,0.0,0,1761302191.7808974
109,95,-0.0062833697219196296,0.028357565622008044,0.0,0.0,-0.5969201235823648,2.693968734090764,0.0,0.0,0,1761302192.4860613
110,90,-0.009361309094432089,0.027159592445023497,-0.23333333333333334,-0.037428025443491816,-0.842517818498888,2.4443633200521147,-21.0,-3.3685222899142633,7,1761302193.3903668
111,66,-0.0045368219891405255,0.03358876342771445,0.0,-0.004157024428154003,-0.29943025128327466,2.2168583862291538,0.0,-0.2743636122581642,0,1761302267.6722531
112,2,-0.006448085183009834,0.5171115205633482,0.0,0.0,-0.012896170366019668,1.0342230411266964,0.0,0.0,0,1761302268.0042143
113,71,-0.004300306313739894,0.03266502990958703,-0.2535211267605634,-0.008205219623024536,-0.30532174827553243,2.319217123580679,-18.0,-0.582570593234742,6,1761302269.2777188
114,8,-0.010544885168020154,0.14407778365283255,-1.875,-0.2091901727983121,-0.08435908134416123,1.1526222692226604,-15.0,-1.6735213823864967,5,1761302269.5244563
115,121,-0.008163948397759642,0.02359469613205759,-0.2231404958677686,-0.019620601298746366,-0.9878377561289167,2.8549582319789684,-27.0,-2.3740927571483104,9,1761302271.58167
116,57,-0.005080627675754379,0.0353251588457226,-0.3684210526315789,-0.016037347302808078,-0.28959577751799964,2.013534054206188,-21.0,-0.9141287962600605,7,1761302272.1477995
117,63,-0.005351443876446296,0.03365670681714975,0.0,0.0,-0.3371409642161166,2.1203725294804343,0.0,0.0,0,1761302350.4590724
118,7,-0.005385532062290523,0.16426595433693844,0.0,0.0,-0.037698724436033657,1.149861680358569,0.0,0.0,0,1761302350.5526667
119,118,-0.015001929874670215,0.020206138748541397,0.0,0.0,-1.7702277252110854,2.384324372327885,0.0,0.0,0,1761302352.570541
