episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
30,76,-0.010592745910104761,0.041498307053556886,0.0,0.0,-0.8050486891679618,3.153871336070323,0.0,0.0,0,False,True,False,1761329160.5513573
31,1,-0.003038219707701975,0.034302353089611826,0.0,0.0,-0.003038219707701975,0.034302353089611826,0.0,0.0,0,True,False,False,1761329160.7955196
32,13,-0.003596135361032494,0.021192604433303817,0.0,0.0,-0.046749759693422425,0.2755038576329496,0.0,0.0,0,True,False,False,1761329160.9525268
33,28,-0.005452678820230482,0.016503754488482396,0.0,0.0,-0.1526750069664535,0.46210512567750706,0.0,0.0,0,True,False,False,1761329287.8284073
34,1,-0.0029462706887662324,0.03431383088070383,0.0,0.0,-0.0029462706887662324,0.03431383088070383,0.0,0.0,0,True,False,False,1761329287.8722441
35,94,-0.0065515159229902415,0.03814368332319323,0.0,0.0,-0.6158424967610827,3.585506232380163,0.0,0.0,0,False,True,False,1761329288.7466154
36,109,-0.007433086610539501,0.03517668266206143,0.0,-0.19108327217340915,-0.8102064405488056,3.8342584101646957,0.0,-20.828076666901598,0,False,True,False,1761329289.8866189
37,39,-0.008226963107169923,0.017533434495873357,0.0,0.0,-0.320851561179627,0.683803945339061,0.0,0.0,0,True,False,False,1761329290.2470722
38,1,-0.002923530864664676,0.03431613920150611,-6.0,0.0,-0.002923530864664676,0.03431613920150611,-6.0,0.0,1,True,False,False,1761329290.2806067
39,46,-0.007896645203444432,0.060790116078918224,0.0,0.0,-0.3632456793584439,2.7963453396302382,0.0,0.0,0,False,True,False,1761329290.7144556
40,56,-0.006643396965765025,0.01720207696556637,-0.10714285714285714,-1.222448995237455,-0.37203023008284136,0.9633163100717168,-6.0,-68.45714373329749,1,True,False,False,1761329291.662017
41,1,-0.0028967965673556252,0.03432013685078239,0.0,0.0,-0.0028967965673556252,0.03432013685078239,0.0,0.0,0,True,False,False,1761329291.70127
42,25,-0.004241620909959658,0.01651668174212528,-0.24,-0.3309071883321896,-0.10604052274899144,0.41291704355313197,-6.0,-8.27267970830474,1,True,False,False,1761329291.947314
43,114,-0.012582012058013368,0.013875123559349428,0.0,0.0,-1.434349374613524,1.5817640857658348,0.0,0.0,0,False,False,True,1761329292.8555617
44,16,-0.00643417958808129,0.14434251825469857,0.0,0.0,-0.10294687340930064,2.309480292075177,0.0,0.0,0,False,True,False,1761329293.0908444
45,38,-0.003902971495336058,0.07109047469431844,0.0,0.0,-0.1483129168227702,2.7014380383841003,0.0,0.0,0,False,True,False,1761329293.5952673
46,26,-0.01521732182268352,0.013911240800738757,0.0,0.0,-0.3956503673897715,0.3616922608192077,0.0,0.0,0,True,False,False,1761329294.2150667
47,42,-0.00630721975465583,0.06603136914208152,0.0,0.0,-0.26490322969554486,2.773317503967424,0.0,0.0,0,False,True,False,1761329294.641981
48,20,-0.010545930814229467,0.017693534051060354,-0.3,-0.3921610092317741,-0.21091861628458933,0.3538706810212071,-6.0,-7.8432201846354825,1,True,False,False,1761329295.329566
49,86,-0.008448048604294182,0.03913478679067109,0.0,0.0,-0.7265321799692996,3.3655916639977135,0.0,0.0,0,False,True,False,1761329296.0331132
50,4,-0.008222540232920787,0.026481476940282273,0.0,-0.9389526466090633,-0.03289016093168315,0.10592590776112909,0.0,-3.755810586436253,0,True,False,False,1761329296.3375888
51,40,-0.011632101259269844,0.06502119941285105,0.0,0.0,-0.4652840503707938,2.600847976514042,0.0,0.0,0,False,True,True,1761329296.7620056
52,42,-0.008063429451160734,0.017003023041156067,-0.14285714285714285,-0.3776726623376684,-0.3386640369487508,0.7141269677285549,-6.0,-15.862251818182072,1,True,False,False,1761329297.5864768
53,83,-0.00731123834121626,0.015775869363202803,-0.07228915662650602,-0.12364789508953651,-0.6068327823209496,1.3093971571458327,-6.0,-10.262775292431531,1,True,False,False,1761329298.2292936
54,31,-0.003752057210543605,0.08285954979490086,0.0,0.0,-0.11631377352685177,2.5686460436419267,0.0,0.0,0,False,True,False,1761329298.535708
55,7,-0.0026893565542176986,0.0242860585830752,0.0,0.0,-0.01882549587952389,0.1700024100815264,0.0,0.0,0,True,False,False,1761329426.136606
56,1,-0.002898663306440117,0.03431960655254618,0.0,-2.200642507354445,-0.002898663306440117,0.03431960655254618,0.0,-2.200642507354445,0,True,False,False,1761329426.1709676
57,1,-0.0029043234006190426,0.03431899242524117,0.0,-2.6516497137824833,-0.0029043234006190426,0.03431899242524117,0.0,-2.6516497137824833,0,True,False,False,1761329426.2068493
58,121,-0.007475916784962056,0.03261626576878475,0.0,0.0,-0.9045859309804088,3.946568158022955,0.0,0.0,0,False,True,False,1761329427.1719122
59,19,-0.0055242998820193645,0.01793793224015799,-0.3157894736842105,-1.010364710699279,-0.10496169775836793,0.34082071256300184,-6.0,-19.196929503286302,1,True,False,False,1761329427.4182892
60,71,-0.011686655302241639,0.043403171133666915,0.0,0.0,-0.8297525264591563,3.081625150490351,0.0,0.0,0,False,True,False,1761329427.9589481
61,74,-0.009394296742844045,0.016522332778546228,-0.08108108108108109,-0.34684004787833395,-0.6951779589704593,1.2226526256124208,-6.0,-25.666163542996713,1,True,False,False,1761329428.6953683
62,85,-0.008746511380669631,0.016113753345839612,0.0,0.0,-0.7434534673569186,1.369669034396367,0.0,0.0,0,False,False,True,1761329429.437919
63,98,-0.006273544080995666,0.01723849871083782,0.0,0.0,-0.6148073199375752,1.6893728736621065,0.0,0.0,0,False,False,True,1761329430.3941321
64,47,-0.005933617986500191,0.05957635925445858,0.0,0.0,-0.278880045365509,2.8000888849595533,0.0,0.0,0,False,True,False,1761329431.012472
65,56,-0.007552850612431557,0.017241310914262432,0.0,-0.38862736960683375,-0.4229596342961672,0.9655134111986962,0.0,-21.76313269798269,0,False,False,True,1761329431.7711668
66,50,-0.006451068906047114,0.017055284846741264,0.0,0.0,-0.3225534453023557,0.8527642423370633,0.0,0.0,0,True,False,False,1761329432.5481427
67,26,-0.004810382066566887,0.09554023404280472,0.0,0.0,-0.12506993373073905,2.4840460851129227,0.0,0.0,0,False,True,False,1761329432.823321
68,89,-0.00655816822335993,0.015994632054351927,-0.06741573033707865,-0.438828683896724,-0.5836769718790338,1.4235222528373215,-6.0,-39.05575286680844,1,True,False,False,1761329433.8645403
69,19,-0.012107814268320735,0.016511282175901792,0.0,0.0,-0.23004847109809395,0.31371436134213404,0.0,0.0,0,True,False,False,1761329434.145347
70,41,-0.006496142133544622,0.06664082000760543,0.0,0.0,-0.26634182747532953,2.732273620311823,0.0,0.0,0,False,True,False,1761329434.5778127
71,3,-0.0028073464985637502,0.030504658885530594,0.0,0.0,-0.008422039495691251,0.09151397665659178,0.0,0.0,0,True,False,False,1761329434.7906706
72,74,-0.00945364989795029,0.04220103071383361,0.0,0.0,-0.6995700924483215,3.122876272823687,0.0,0.0,0,False,True,False,1761329435.4705763
73,5,-0.002350597273539709,0.026874008160459796,-1.2,-1.7535510597151656,-0.011752986367698545,0.13437004080229897,-6.0,-8.767755298575828,1,True,False,False,1761329435.6035254
74,32,-0.008632115224385641,0.017305063955177943,0.0,0.0,-0.2762276871803405,0.5537620465656942,0.0,0.0,0,True,False,False,1761329435.9402974
75,25,-0.005255602304372331,0.019634562062403167,0.0,0.0,-0.13139005760930828,0.4908640515600792,0.0,0.0,0,True,False,False,1761329436.1890934
76,42,-0.011280547876224737,0.01614829890760247,-0.14285714285714285,-0.2371317151733449,-0.4737830108014389,0.6782285541193037,-6.0,-9.959532037280486,1,True,False,False,1761329560.3493607
77,88,-0.011239712286311827,0.03735725243514659,0.0,0.0,-0.9890946811954408,3.2874382142929,0.0,0.0,0,False,True,False,1761329561.097952
78,9,-0.013013451276255394,0.01915992142293662,0.0,0.0,-0.11712106148629854,0.17243929280642958,0.0,0.0,0,False,False,True,1761329561.2018933
79,36,-0.0070351415679297275,0.016976420489738672,0.0,0.0,-0.2532650964454702,0.6111511376305923,0.0,0.0,0,True,False,False,1761329561.7469895
80,27,-0.004719339701206116,0.018640925784327873,-0.2222222222222222,-0.2552670214489143,-0.12742217193256514,0.5033049961768525,-6.0,-6.892209579120685,1,True,False,False,1761329562.0199044
81,26,-0.00536515967683152,0.09570867634445943,0.0,-0.27970258659049263,-0.13949415159761952,2.488425584955945,0.0,-7.272267251352809,0,False,True,False,1761329562.369884
82,111,-0.008747332330630362,0.03470107033246693,0.0,0.0,-0.9709538886999701,3.851818806903829,0.0,0.0,0,False,True,False,1761329563.5146759
83,94,-0.006073844729563665,0.03901647564186804,0.0,0.0,-0.5709414045789845,3.6675487103355957,0.0,0.0,0,False,True,False,1761329564.2883875
84,1,-0.002897087726630814,0.034319249409259234,0.0,0.0,-0.002897087726630814,0.034319249409259234,0.0,0.0,0,True,False,False,1761329564.3356318
85,1,-0.0029199335986533933,0.034316790395899854,0.0,0.0,-0.0029199335986533933,0.034316790395899854,0.0,0.0,0,True,False,False,1761329564.3808513
86,25,-0.003922528999844122,0.019499076224451087,0.0,0.0,-0.09806322499610305,0.4874769056112772,0.0,0.0,0,True,False,False,1761329564.682896
87,76,-0.0065049998433125075,0.0435214574424029,0.0,-0.37089961284108386,-0.4943799880917506,3.30763076562262,0.0,-28.188370575922374,0,False,True,False,1761329565.57397
88,75,-0.009940923540267061,0.04216523105601557,0.0,-0.6534491161703849,-0.7455692655200296,3.1623923292011678,0.0,-49.00868371277887,0,False,True,False,1761329566.6535664
89,23,-0.007650056434579568,0.01475942669715346,-0.2608695652173913,-0.8253250601046007,-0.17595129799533007,0.3394668140345296,-6.0,-18.982476382405817,1,True,False,False,1761329567.0756044
90,33,-0.009482048698416628,0.017035903118917933,0.0,0.0,-0.3129076070477487,0.5621848029242917,0.0,0.0,0,False,False,True,1761329567.528945
91,93,-0.006005062956553299,0.0389911164172498,0.0,0.0,-0.5584708549594568,3.626173826804232,0.0,0.0,0,False,True,False,1761329568.7043273
92,13,-0.00500606502374738,0.021181096217694425,-0.46153846153846156,-0.4934055512196082,-0.06507884530871594,0.2753542508300275,-6.0,-6.414272165854907,1,True,False,False,1761329569.0797412
93,50,-0.006180495153077148,0.058308639835541264,0.0,0.0,-0.3090247576538574,2.915431991777063,0.0,0.0,0,False,True,False,1761329569.6987379
94,1,-0.002908182992744677,0.034318621767921664,-6.0,0.0,-0.002908182992744677,0.034318621767921664,-6.0,0.0,1,True,False,False,1761329570.0888896
95,88,-0.010200925961031341,0.036977990792901455,0.0,0.0,-0.897681484570758,3.254063189775328,0.0,0.0,0,False,True,False,1761329570.8835788
96,46,-0.006698567777379561,0.017852342885909558,0.0,0.0,-0.3081341177594598,0.8212077727518396,0.0,0.0,0,True,False,False,1761329696.8138163
97,8,-0.0038163377619390773,0.022778366511122673,0.0,0.0,-0.03053070209551262,0.18222693208898139,0.0,0.0,0,True,False,False,1761329696.906715
98,131,-0.010326099668504606,0.030578064058552238,0.0,0.0,-1.3527190565741034,4.005726391670343,0.0,0.0,0,False,True,False,1761329697.8924696
99,3,-0.0024521490735114567,0.03057251508873778,0.0,0.0,-0.007356447220534371,0.09171754526621334,0.0,0.0,0,True,False,False,1761329697.9474554
100,3,-0.004163407190183135,0.030026861936215916,0.0,0.0,-0.012490221570549406,0.09008058580864775,0.0,0.0,0,True,False,False,1761329697.9995532
101,31,-0.007163949185320265,0.017929650561732076,-0.1935483870967742,-0.28914620591644524,-0.22208242474492823,0.5558191674136943,-6.0,-8.963532383409802,1,True,False,False,1761329698.3616107
102,12,-0.003628693528905524,0.02178642503424494,0.0,0.0,-0.04354432234686629,0.26143710041093926,0.0,0.0,0,True,False,False,1761329698.4980707
103,35,-0.009167819098919155,0.016184328708731415,0.0,-0.4106936899489511,-0.3208736684621704,0.5664515048055995,0.0,-14.374279148213288,0,True,False,False,1761329698.829945
104,41,-0.008902545465319383,0.012763346188183674,-0.14634146341463414,-0.7032136151718646,-0.3650043640780947,0.5232971937155306,-6.0,-28.83175822204645,1,True,False,False,1761329699.2167168
105,7,-0.004004625769278494,0.024320458109188387,0.0,0.0,-0.028032380384949453,0.1702432067643187,0.0,0.0,0,True,False,False,1761329699.3043084
106,18,-0.005584991828569679,0.01945016422850176,0.0,0.0,-0.10052985291425423,0.3501029561130317,0.0,0.0,0,True,False,False,1761329699.4968934
107,7,-0.002599324384301042,0.024481008573438632,0.0,0.0,-0.018195270690107294,0.17136706001407043,0.0,0.0,0,True,False,False,1761329699.5842974
108,1,-0.002938130870358357,0.03431470089279354,0.0,0.0,-0.002938130870358357,0.03431470089279354,0.0,0.0,0,True,False,False,1761329699.652847
109,10,-0.008857278026130507,0.02045287835632457,0.0,0.0,-0.08857278026130508,0.20452878356324572,0.0,0.0,0,False,False,True,1761329699.8149796
110,70,-0.006247033557541604,0.04636676493510027,0.0,0.0,-0.43729234902791225,3.245673545457019,0.0,0.0,0,False,True,False,1761329700.490171
111,45,-0.006586803657822712,0.017580696050128998,0.0,-1.0400885979436691,-0.296406164602022,0.791131322255805,0.0,-46.80398690746512,0,True,False,False,1761329701.1706486
112,46,-0.011003399643510844,0.012894483122551054,-0.13043478260869565,-0.20069569818437874,-0.5061563836014988,0.5931462236373485,-6.0,-9.232002116481421,1,True,False,False,1761329701.7443008
113,16,-0.011673620756619806,0.016774968540256632,-0.375,-1.0079279190044796,-0.1867779321059169,0.2683994966441061,-6.0,-16.126846704071674,1,True,False,False,1761329701.9870453
114,22,-0.009194250670335238,0.017395729251059196,0.0,0.0,-0.20227351474737523,0.3827060435233023,0.0,0.0,0,True,False,False,1761329702.2602625
115,38,-0.00902281923260499,0.01749745918451487,0.0,0.0,-0.3428671308389896,0.664903449011565,0.0,0.0,0,False,False,True,1761329702.630514
116,1,-0.0029593604661273453,0.0343122174188204,0.0,0.0,-0.0029593604661273453,0.0343122174188204,0.0,0.0,0,True,False,False,1761329702.8554344
117,46,-0.007313428871983363,0.016992658251836244,-0.13043478260869565,-0.44861095543445706,-0.3364177281112347,0.7816622795844672,-6.0,-20.636103949985024,1,True,False,False,1761329703.3197498
118,6,-0.0020918625929950982,0.025649198602330763,0.0,0.0,-0.01255117555797059,0.15389519161398457,0.0,0.0,0,True,False,False,1761329703.4304645
119,7,-0.006864578351931327,0.023421900371379843,0.0,0.0,-0.048052048463519285,0.1639533025996589,0.0,0.0,0,True,False,False,1761329703.522987
120,61,-0.006863684332170844,0.04890767165359068,0.0,0.0,-0.41868474426242147,2.9833679708690317,0.0,0.0,0,False,True,False,1761329704.101416
121,31,-0.005916219403671878,0.018889014294930485,0.0,0.0,-0.18340280151382823,0.585559443142845,0.0,0.0,0,True,False,False,1761329704.5142746
122,9,-0.004403870070635913,0.023036200053508284,-0.6666666666666666,-1.2964065803793405,-0.03963483063572321,0.20732580048157456,-6.0,-11.667659223414065,1,True,False,False,1761329704.618567
123,1,-0.002927534937428315,0.03431573730416648,0.0,0.0,-0.002927534937428315,0.03431573730416648,0.0,0.0,0,True,False,False,1761329704.667549
124,9,-0.0043662497938598745,0.02287643530046023,0.0,0.0,-0.03929624814473887,0.20588791770414208,0.0,0.0,0,True,False,False,1761329704.8168519
125,1,-0.002911506678052117,0.034317742769157666,0.0,0.0,-0.002911506678052117,0.034317742769157666,0.0,0.0,0,True,False,False,1761329704.8705802
126,13,-0.013198446504440022,0.016775511246728474,0.0,0.0,-0.1715798045577203,0.21808164620747017,0.0,0.0,0,False,False,True,1761329705.0739403
127,1,-0.002915551812314255,0.034317593474120445,0.0,0.0,-0.002915551812314255,0.034317593474120445,0.0,0.0,0,True,False,False,1761329705.1529377
128,1,-0.0029263681490233825,0.03431629773791678,0.0,0.0,-0.0029263681490233825,0.03431629773791678,0.0,0.0,0,True,False,False,1761329705.1887486
129,39,-0.007456723592802589,0.018160065289956846,-0.15384615384615385,-0.8589311449594765,-0.29081222011930097,0.7082425463083171,-6.0,-33.498314653419584,1,True,False,False,1761329705.6290798
130,46,-0.004395138560722365,0.061701615722567694,0.0,0.0,-0.2021763737932288,2.838274323238114,0.0,0.0,0,False,True,False,1761329706.0816333
131,6,-0.0022106239766838745,0.02557300719973221,0.0,0.0,-0.013263743860103247,0.15343804319839327,0.0,0.0,0,True,False,False,1761329706.64273
132,50,-0.0063728959220625495,0.017640388862382565,-0.12,-0.1921721099168106,-0.31864479610312746,0.8820194431191282,-6.0,-9.60860549584053,1,True,False,False,1761329707.1139555
133,37,-0.0052048486108025385,0.07278242602313365,0.0,0.0,-0.19257939859969392,2.692949762855945,0.0,0.0,0,False,True,False,1761329707.4766338
134,1,-0.003004334600086896,0.03430653700214792,0.0,-1.282854784413187,-0.003004334600086896,0.03430653700214792,0.0,-1.282854784413187,0,True,False,False,1761329707.9294655
135,40,-0.005611747337795707,0.018323298548755477,0.0,0.0,-0.22446989351182828,0.732931941950219,0.0,0.0,0,True,False,False,1761329708.3480315
136,126,-0.0066872724212196,0.03318022625155574,0.0,-0.04386345748891209,-0.8425963250736697,4.180708507696023,0.0,-5.526795643602924,0,False,True,False,1761329838.3435125
137,38,-0.004989289625875745,0.018623078837352248,-0.15789473684210525,-0.2899679230552241,-0.1895930057832783,0.7076769958193854,-6.0,-11.018781076098517,1,True,False,False,1761329838.6523502
138,27,-0.00538528605933826,0.019243922372391337,-0.2222222222222222,-0.3910962123818208,-0.14540272360213302,0.5195859040545661,-6.0,-10.559597734309161,1,True,False,False,1761329838.9215007
139,43,-0.015691377504677452,0.01318216537865048,0.0,0.0,-0.6747292327011305,0.5668331112819707,0.0,0.0,0,True,False,False,1761329839.4067662
140,19,-0.015326478547503545,0.01408818221051701,-0.3157894736842105,-0.1900789436781142,-0.29120309240256737,0.26767546199982317,-6.0,-3.61149992988417,1,True,False,False,1761329839.5992355
141,4,-0.003360102190024054,0.028473470477226925,-1.5,-2.025864326378673,-0.013440408760096216,0.1138938819089077,-6.0,-8.103457305514691,1,True,False,False,1761329839.657076
142,4,-0.005709550723717474,0.027733768615895604,0.0,0.0,-0.022838202894869895,0.11093507446358242,0.0,0.0,0,True,False,False,1761329839.7157133
143,1,-0.0029367955383735335,0.03431452969262705,-6.0,0.0,-0.0029367955383735335,0.03431452969262705,-6.0,0.0,1,True,False,False,1761329839.7467816
144,37,-0.007869705445539884,0.017691237667807762,-0.16216216216216217,-0.1264905829188429,-0.2911791014849757,0.6545757937088872,-6.0,-4.6801515679971875,1,True,False,False,1761329840.204049
145,36,-0.012898438821105907,0.015084372628014387,0.0,0.0,-0.46434379755981264,0.543037414608518,0.0,0.0,0,False,False,True,1761329840.6365294
146,10,-0.010210209833556343,0.019689610494716125,0.0,-3.125449264774314,-0.10210209833556343,0.19689610494716125,0.0,-31.25449264774314,0,False,False,True,1761329841.3552797
147,51,-0.007338159847261213,0.016849746854621872,-0.11764705882352941,-0.8393485295031942,-0.37424615221032187,0.8593370895857154,-6.0,-42.8067750046629,1,True,False,False,1761329842.5711994
148,33,-0.006564593701704704,0.018687362043642727,0.0,0.0,-0.21663159215625524,0.61668294744021,0.0,0.0,0,True,False,False,1761329842.9174657
149,23,-0.004434808081659222,0.1053223393095298,0.0,0.0,-0.10200058587816212,2.4224138041191856,0.0,0.0,0,False,True,False,1761329843.1494389
150,1,-0.0029267895506125113,0.034315779805783375,-6.0,0.0,-0.0029267895506125113,0.034315779805783375,-6.0,0.0,1,True,False,False,1761329843.7109292
151,27,-0.006361926263599945,0.018735314806453254,0.0,0.0,-0.17177200911719853,0.5058534997742379,0.0,0.0,0,True,False,False,1761329843.991083
152,87,-0.009450543626977434,0.03828483195540118,0.0,0.0,-0.8221972955470367,3.3307803801199025,0.0,0.0,0,False,True,False,1761329844.82629
153,43,-0.0067900676401705965,0.06320282458854895,0.0,0.0,-0.29197290852733565,2.7177214573076047,0.0,0.0,0,False,True,False,1761329845.3666058
154,1,-0.002914300125393693,0.03431744411542659,-6.0,0.0,-0.002914300125393693,0.03431744411542659,-6.0,0.0,1,True,False,False,1761329845.9353597
155,24,-0.014979755641905552,0.014907183317087189,-0.25,-1.1214655222243266,-0.35951413540573324,0.35777239961009255,-6.0,-26.91517253338384,1,True,False,False,1761329846.2097304
156,81,-0.0066046340066776045,0.016775987978400863,0.0,-0.4388681012197161,-0.534975354540886,1.35885502625047,0.0,-35.548316198797,0,True,False,False,1761329847.0757365
157,19,-0.00555825891129657,0.017266950920294007,-0.3157894736842105,-0.6890690847953426,-0.10560691931463484,0.32807206748558615,-6.0,-13.092312611111508,1,True,False,False,1761329847.2778873
158,28,-0.008370468342025055,0.01655006072486746,0.0,-0.017331816770744118,-0.23437311357670151,0.4634017002962889,0.0,-0.48529086958083534,0,True,False,False,1761329847.5868177
159,20,-0.005111093514489536,0.020249706197501372,-0.3,-0.3694288181896794,-0.10222187028979071,0.40499412395002743,-6.0,-7.388576363793588,1,True,False,False,1761329847.788679
160,3,-0.0024026276675602845,0.030599047273055218,0.0,-1.3576854171589943,-0.007207883002680854,0.09179714181916565,0.0,-4.073056251476983,0,True,False,False,1761329847.8402195
161,33,-0.008399636707357609,0.017335288629547547,0.0,0.0,-0.2771880113428011,0.5720645247750691,0.0,0.0,0,True,False,False,1761329848.1748297
162,43,-0.005668073791926563,0.06486996615839842,0.0,0.0,-0.24372717305284222,2.789408544811132,0.0,0.0,0,False,True,False,1761329848.6734061
163,16,-0.006852957196500341,0.019965060612944768,0.0,-1.2180086079540358,-0.10964731514400546,0.3194409698071163,0.0,-19.488137727264572,0,True,False,False,1761329849.4185421
164,6,-0.0020865956439403356,0.025593071933622886,0.0,0.0,-0.012519573863642015,0.15355843160173732,0.0,0.0,0,True,False,False,1761329849.5064619
165,6,-0.004774099313497264,0.0250174464628594,0.0,0.0,-0.028644595880983583,0.1501046787771564,0.0,0.0,0,True,False,False,1761329849.591549
166,66,-0.007855475280493069,0.047106243491246216,0.0,-0.01961490449279341,-0.5184613685125425,3.10901207042225,0.0,-1.2945836965243651,0,False,True,False,1761329975.1186645
167,119,-0.007543674768551045,0.03357533404202282,0.0,0.0,-0.8976972974575743,3.995464751000716,0.0,0.0,0,False,True,True,1761329976.3555095
168,47,-0.007784237937518238,0.0161743841970501,-0.1276595744680851,-2.5656705805440487,-0.3658591830633572,0.7601960572613546,-6.0,-120.58651728557028,1,True,False,False,1761329976.8289075
169,11,-0.010886325211786728,0.20011042980765453,0.0,0.0,-0.119749577329654,2.2012147278842,0.0,0.0,0,False,True,False,1761329976.9595635
170,17,-0.004321743012950799,0.13737865781369485,0.0,0.0,-0.07346963122016358,2.335437182832812,0.0,0.0,0,False,True,False,1761329977.9807842
171,1,-0.0029142358044491226,0.03431733750198851,0.0,0.0,-0.0029142358044491226,0.03431733750198851,0.0,0.0,0,True,False,False,1761329978.7815735
