episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,31,-0.008122243830049133,0.017470166175826873,-0.1935483870967742,-0.24814436678585478,-0.25178955873152314,0.5415751514506331,-6.0,-7.692475370361498,1,True,False,False,1761329148.9282947
2,18,-0.005032695696767199,0.020255231916186167,0.0,-0.29066602955798587,-0.09058852254180957,0.364594174491351,0.0,-5.231988532043745,0,True,False,False,1761329149.1432507
3,14,-0.005922205057085615,0.16240417669411514,0.0,0.0,-0.08291087079919861,2.273658473717612,0.0,0.0,0,False,True,False,1761329149.3107188
4,70,-0.008158786274141877,0.04473047382349508,0.0,0.0,-0.5711150391899313,3.1311331676446557,0.0,0.0,0,False,True,False,1761329150.3525875
5,67,-0.005556825034734422,0.04791071253391584,0.0,0.0,-0.3723072773272063,3.2100177397723613,0.0,0.0,0,False,True,False,1761329151.4610999
6,119,-0.006263688984769476,0.015199867779430715,-0.05042016806722689,-0.06838303653884166,-0.7453789891875676,1.808784265752255,-6.0,-8.137581348122158,1,True,False,False,1761329152.78586
7,86,-0.007410841750064678,0.03945495152189236,0.0,0.0,-0.6373323905055623,3.3931258308827426,0.0,0.0,0,False,True,False,1761329153.511455
8,103,-0.006757657947728216,0.03622299354200968,0.0,-0.01260055810346935,-0.6960387686160062,3.730968334826997,0.0,-1.2978574846573432,0,False,True,False,1761329154.486467
9,1,-0.002940438217602887,0.034314431055613825,0.0,0.0,-0.002940438217602887,0.034314431055613825,0.0,0.0,0,True,False,False,1761329154.5228326
10,9,-0.002468958677310097,0.023451770948099544,0.0,0.0,-0.022220628095790874,0.2110659385328959,0.0,0.0,0,True,False,False,1761329154.6627414
11,3,-0.002207966191978649,0.030646916071527548,-2.0,-1.385543847370781,-0.006623898575935947,0.09194074821458265,-6.0,-4.156631542112343,1,True,False,False,1761329154.7160146
12,45,-0.005893583648767218,0.01188629964119474,0.0,-0.50330474845555,-0.2652112641945248,0.5348834838537633,0.0,-22.64871368049975,0,True,False,False,1761329155.1573453
13,7,-0.002589407194254499,0.024615574568203926,0.0,-1.155653950366678,-0.01812585035978149,0.17230902197742748,0.0,-8.089577652566746,0,True,False,False,1761329155.2521288
14,11,-0.0036718053573653003,0.02208700018395132,0.0,0.0,-0.040389858931018305,0.24295700202346449,0.0,0.0,0,True,False,False,1761329155.3756137
15,16,-0.005478214516473748,0.019840442717007967,-0.375,-0.37859399514206193,-0.08765143226357996,0.31744708347212747,-6.0,-6.057503922272991,1,True,False,False,1761329155.5331821
16,7,-0.006755325002837855,0.023429053051213376,0.0,0.0,-0.04728727501986499,0.16400337135849363,0.0,0.0,0,True,False,False,1761329155.622506
17,1,-0.0033926382986431865,0.03425871319413712,-6.0,0.0,-0.0033926382986431865,0.03425871319413712,-6.0,0.0,1,True,False,False,1761329155.6577075
18,5,-0.00524936288888925,0.026055739512361065,0.0,0.0,-0.02624681444444625,0.13027869756180532,0.0,0.0,0,False,False,True,1761329155.730059
19,36,-0.006654388484178996,0.017273110518071514,0.0,0.0,-0.23955798543044385,0.6218319786505745,0.0,0.0,0,True,False,False,1761329156.695758
20,85,-0.0059298873925736,0.04120457728069159,0.0,0.0,-0.5040404283687561,3.502389068858785,0.0,0.0,0,False,True,False,1761329157.5399487
21,3,-0.003767154841828388,0.030258411664915535,-2.0,-1.5114546923654106,-0.011301464525485163,0.0907752349947466,-6.0,-4.534364077096232,1,True,False,False,1761329157.600695
22,13,-0.00294209621838274,0.021687912082482493,-0.46153846153846156,-0.3769960734286626,-0.038247250838975615,0.2819428570722724,-6.0,-4.9009489545726135,1,True,False,False,1761329157.7452676
23,25,-0.004197696373710573,0.09900663593214802,0.0,0.0,-0.10494240934276432,2.4751658983037004,0.0,0.0,0,False,True,False,1761329157.998265
24,129,-0.006565797868825903,0.03151776817619524,0.0,-0.057915739143629956,-0.8469879250785415,4.065792094729186,0.0,-7.471130349528265,0,False,True,False,1761329159.4041226
25,1,-0.0029173806426500675,0.03431737592320716,0.0,0.0,-0.0029173806426500675,0.03431737592320716,0.0,0.0,0,True,False,False,1761329159.458789
26,3,-0.0064508787269363,0.029172078594239537,-2.0,-1.9029328485092964,-0.019352636180808902,0.08751623578271861,-6.0,-5.708798545527889,1,True,False,False,1761329159.5371447
27,1,-0.0029167051515723644,0.03431759397081069,0.0,0.0,-0.0029167051515723644,0.03431759397081069,0.0,0.0,0,True,False,False,1761329159.5873249
28,12,-0.004057622726140947,0.021536385089154998,0.0,0.0,-0.04869147271369137,0.25843662106986,0.0,0.0,0,True,False,False,1761329159.7702146
29,12,-0.004414646671351856,0.0208530479787242,-0.5,-0.7857979440606916,-0.052975760056222274,0.2502365757446904,-6.0,-9.4295753287283,1,True,False,False,1761329159.9290395
30,35,-0.00927877903536407,0.016589392943641926,0.0,0.0,-0.3247572662377425,0.5806287530274674,0.0,0.0,0,False,False,True,1761329160.2783604
31,1,-0.001556833171067908,0.03457355160666076,-6.0,0.0,-0.001556833171067908,0.03457355160666076,-6.0,0.0,1,True,False,False,1761329160.7955196
32,13,-0.0037139569606675967,0.021726716067855256,0.0,0.0,-0.04828144048867876,0.28244730888211833,0.0,0.0,0,True,False,False,1761329160.9525268
33,28,-0.0109278663937145,0.016302698024531114,-0.21428571428571427,-0.26661113655943797,-0.305980259024006,0.45647554468687124,-6.0,-7.465111823664262,1,True,False,False,1761329287.8284073
34,1,-0.003004894709184613,0.034306458665091855,-6.0,0.0,-0.003004894709184613,0.034306458665091855,-6.0,0.0,1,True,False,False,1761329287.8722441
35,20,-0.008606159885200425,0.11585645715366918,0.0,0.0,-0.1721231977040085,2.317129143073384,0.0,0.0,0,False,True,False,1761329288.127013
36,90,-0.009511943564297621,0.03767251505065247,0.0,-0.2123889424692373,-0.8560749207867859,3.3905263545587228,0.0,-19.11500482223136,0,False,True,False,1761329289.7821357
37,39,-0.007619814086338002,0.018252161640991044,-0.15384615384615385,-0.22384158195736467,-0.2971727493671821,0.7118343039986508,-6.0,-8.729821696337222,1,True,False,False,1761329290.2470722
38,1,-0.002944296650159283,0.034314047648454915,0.0,0.0,-0.002944296650159283,0.034314047648454915,0.0,0.0,0,True,False,False,1761329290.2806067
39,95,-0.00923446489763056,0.03609535510733493,0.0,-0.06642933753852104,-0.8772741652749031,3.4290587351968185,0.0,-6.310787066159499,0,False,True,False,1761329291.0406036
40,26,-0.008619345196909954,0.09352585383228985,0.0,0.0,-0.22410297511965882,2.4316721996395363,0.0,0.0,0,False,True,False,1761329291.405927
41,1,-0.0029136916594458754,0.034317422366503036,0.0,0.0,-0.0029136916594458754,0.034317422366503036,0.0,0.0,0,True,False,False,1761329291.70127
42,25,-0.003571416967975907,0.019783495643794904,0.0,0.0,-0.08928542419939767,0.4945873910948726,0.0,0.0,0,True,False,False,1761329291.947314
43,52,-0.004668171301828177,0.0564329253838522,0.0,0.0,-0.24274490769506518,2.9345121199603144,0.0,0.0,0,False,True,False,1761329292.473183
44,32,-0.013062403874122129,0.01519481183253276,-0.1875,-0.2886403817739737,-0.41799692397190813,0.48623397864104834,-6.0,-9.236492216767159,1,True,False,False,1761329293.2287998
45,58,-0.006465317349456361,0.052067750878491095,0.0,0.0,-0.37498840626846897,3.0199295509524835,0.0,0.0,0,False,True,False,1761329293.7542317
46,26,-0.006716670405231422,0.018649691899874737,0.0,-0.6669103478226331,-0.174633430536017,0.48489198939674316,0.0,-17.33966904338846,0,True,False,False,1761329294.2140574
47,108,-0.006807250469027456,0.03477739598582105,0.0,0.0,-0.7351830506549653,3.755958766468674,0.0,0.0,0,False,True,False,1761329295.0596685
48,20,-0.005031284902337899,0.019933662549026357,0.0,0.0,-0.10062569804675799,0.39867325098052714,0.0,0.0,0,True,False,False,1761329295.329566
49,126,-0.008546496138479102,0.03229078162840042,0.0,-0.0008052423856288926,-1.0768585134483668,4.068638485178453,0.0,-0.10146054058924046,0,False,True,False,1761329296.2678754
50,4,-0.0032259188184198713,0.028487179694914988,-1.5,-0.749266159906459,-0.012903675273679485,0.11394871877965995,-6.0,-2.997064639625836,1,True,False,False,1761329296.3368778
51,94,-0.009314474012098926,0.036668617200083665,0.0,0.0,-0.875560557137299,3.4468500168078644,0.0,0.0,0,False,True,False,1761329297.1458433
52,42,-0.00947650714189234,0.014668246250625249,0.0,0.0,-0.39801329995947826,0.6160663425262605,0.0,0.0,0,True,False,False,1761329297.5864768
53,47,-0.005435379161166009,0.06103726418764243,0.0,0.0,-0.2554628205748024,2.8687514168191943,0.0,0.0,0,False,True,False,1761329298.006385
54,120,-0.006767260415978489,0.033665938360754585,0.0,0.0,-0.8120712499174187,4.03991260329055,0.0,0.0,0,False,True,False,1761329426.0526645
55,7,-0.0026605570033526823,0.02453983076718234,-0.8571428571428571,-1.658017239469557,-0.018623899023468775,0.1717788153702764,-6.0,-11.6061206762869,1,True,False,False,1761329426.136606
56,1,-0.0028959363939192076,0.03432000505591448,0.0,-2.200642507354445,-0.0028959363939192076,0.03432000505591448,0.0,-2.200642507354445,0,True,False,False,1761329426.1709676
57,1,-0.0026509029372466103,0.034383657014513735,0.0,0.0,-0.0026509029372466103,0.034383657014513735,0.0,0.0,0,True,False,False,1761329426.2068493
58,78,-0.005788359572806313,0.04342730022815333,0.0,0.0,-0.45149204667889237,3.38732941779596,0.0,0.0,0,False,True,False,1761329426.8854854
59,19,-0.005791140953163144,0.019586374524828996,0.0,0.0,-0.11003167811009974,0.3721411159717509,0.0,0.0,0,True,False,False,1761329427.4182892
60,3,-0.0062657720559834785,0.6876497334242484,0.0,0.0,-0.018797316167950436,2.062949200272745,0.0,0.0,0,False,True,False,1761329427.4729493
61,54,-0.007098923683939007,0.05312851093403496,0.0,0.0,-0.3833418789327064,2.8689395904378876,0.0,0.0,0,False,True,False,1761329428.5338783
62,80,-0.008770208713188805,0.0404185907027965,0.0,-0.14063090198278017,-0.7016166970551043,3.23348725622372,0.0,-11.250472158622413,0,False,True,False,1761329429.4056904
63,3,-0.003127814546472643,0.6883770805219194,0.0,0.0,-0.00938344363941793,2.065131241565758,0.0,0.0,0,False,True,False,1761329429.6043603
64,88,-0.011088974692169525,0.03636838407440498,0.0,0.0,-0.9758297729109181,3.200417798547638,0.0,0.0,0,False,True,True,1761329431.2743318
65,31,-0.007893138370656428,0.0180134254005844,0.0,-0.8104364494690846,-0.24468728949034926,0.5584161874181164,0.0,-25.123529933541622,0,False,False,True,1761329431.586814
66,50,-0.0072068038841157644,0.0171431007190074,0.0,-0.00923679032995724,-0.3603401942057882,0.85715503595037,0.0,-0.46183951649786203,0,True,False,False,1761329432.5471396
67,48,-0.0062974537457035915,0.016538084550491324,-0.125,-0.6086968171949266,-0.3022777797937724,0.7938280584235835,-6.0,-29.217447225356477,1,True,False,False,1761329433.014837
68,89,-0.011944560672399636,0.012093103150278901,0.0,-0.17379473741857265,-1.0630658998435676,1.0762861803748223,0.0,-15.467731630252965,0,True,False,False,1761329433.8645403
69,19,-0.003725685992694802,0.02038441402912202,0.0,0.0,-0.07078803386120124,0.3873038665533184,0.0,0.0,0,True,False,False,1761329434.145347
70,66,-0.005513437550451902,0.048341192940628885,0.0,0.0,-0.3638868783298255,3.190518734081506,0.0,0.0,0,False,True,False,1761329434.7339895
71,3,-0.0039509202383855154,0.030208537685094388,-2.0,-1.5074131612316304,-0.011852760715156545,0.09062561305528316,-6.0,-4.522239483694891,1,True,False,False,1761329434.7906706
72,44,-0.00472306208404038,0.06314673089552504,0.0,0.0,-0.2078147316977767,2.778456159403102,0.0,0.0,0,False,True,False,1761329435.2677834
73,5,-0.004839899281759973,0.02602061167783245,0.0,0.0,-0.024199496408799866,0.13010305838916225,0.0,0.0,0,True,False,False,1761329435.6035254
74,32,-0.005624514789290658,0.01814241952608947,-0.1875,-1.0301869104948989,-0.17998447325730105,0.5805574248348631,-6.0,-32.96598113583676,1,True,False,False,1761329435.9402974
75,25,-0.008746756773528706,0.015683883967699888,0.0,-1.7478830360313866,-0.21866891933821767,0.39209709919249724,0.0,-43.69707590078467,0,True,False,False,1761329436.1890934
76,42,-0.012044218522150768,0.015595645606761091,0.0,0.0,-0.5058571779303322,0.6550171154839658,0.0,0.0,0,True,False,False,1761329560.3493607
77,81,-0.00814987814534733,0.04132636844864207,0.0,0.0,-0.6601401297731339,3.3474358443400076,0.0,0.0,0,False,True,False,1761329561.065909
78,33,-0.005107013230052068,0.018812648441474795,-0.18181818181818182,-0.37434570117718113,-0.16853143659171824,0.6208173985686682,-6.0,-12.353408138846977,1,True,False,False,1761329561.4217427
79,30,-0.009194756587055134,0.017706997650966047,0.0,0.0,-0.27584269761165403,0.5312099295289814,0.0,0.0,0,False,False,True,1761329561.7033064
80,27,-0.00494458288201605,0.019187257578887132,0.0,0.0,-0.13350373781443334,0.5180559546299526,0.0,0.0,0,True,False,False,1761329562.0199044
81,57,-0.011040652334736533,0.01561423099593289,-0.10526315789473684,-0.6189016688936748,-0.6293171830799824,0.8900111667681747,-6.0,-35.27739512693947,1,True,False,False,1761329562.6864514
82,52,-0.0055292145199404025,0.05540336818885436,0.0,0.0,-0.28751915503690095,2.8809751458204267,0.0,0.0,0,False,True,False,1761329563.1955934
83,37,-0.007080977369908016,0.07044309318297681,0.0,0.0,-0.2619961626865966,2.606394447770142,0.0,0.0,0,False,True,False,1761329563.8704958
84,1,-0.002929926466005585,0.03431577023160437,0.0,-0.9480995825615577,-0.002929926466005585,0.03431577023160437,0.0,-0.9480995825615577,0,True,False,False,1761329564.3356318
85,1,-0.0029258031597577537,0.034316305069543196,0.0,0.0,-0.0029258031597577537,0.034316305069543196,0.0,0.0,0,True,False,False,1761329564.3808513
86,25,-0.009624274259248316,0.017635076304632093,-0.24,-0.4640352559802566,-0.2406068564812079,0.44087690761580234,-6.0,-11.600881399506415,1,True,False,False,1761329564.682896
87,113,-0.007883497227969249,0.033602818062188296,0.0,-0.3068871275165192,-0.8908351867605251,3.7971184410272776,0.0,-34.67824540936667,0,False,True,False,1761329565.8503761
88,81,-0.005835779179384253,0.041640370696257416,0.0,-0.6050454779355415,-0.47269811353012453,3.3728700263968507,0.0,-49.00868371277887,0,False,True,False,1761329566.6881661
89,10,-0.00661772296120882,0.2196494832582434,0.0,0.0,-0.0661772296120882,2.196494832582434,0.0,0.0,0,False,True,False,1761329566.967565
90,64,-0.007529933126497489,0.04798291134199319,0.0,0.0,-0.4819157200958393,3.070906325887564,0.0,0.0,0,False,True,False,1761329567.766027
91,5,-0.005842104029190334,0.42234546700239217,0.0,0.0,-0.02921052014595167,2.111727335011961,0.0,0.0,0,False,True,False,1761329568.0295868
92,13,-0.004783493289512669,0.02126412819614843,0.0,-0.6180578041755227,-0.062185412763664696,0.2764336665499296,0.0,-8.034751454281794,0,True,False,False,1761329569.0797412
93,101,-0.007414601575410691,0.03603828721017754,0.0,0.0,-0.7488747591164798,3.639867008227931,0.0,0.0,0,False,True,False,1761329570.0457861
94,1,-0.002910533853732349,0.03431778679953057,-6.0,0.0,-0.002910533853732349,0.03431778679953057,-6.0,0.0,1,True,False,False,1761329570.0888896
95,128,-0.00839015125007573,0.030679574266899767,0.0,-0.15418071651800194,-1.0739393600096934,3.92698550616317,0.0,-19.73513171430425,0,False,True,False,1761329571.0871117
96,46,-0.005451229486983502,0.01794404222392287,0.0,0.0,-0.2507565564012411,0.825425942300452,0.0,0.0,0,True,False,False,1761329696.8138163
97,8,-0.00550199254009074,0.02291900701539404,-0.75,-1.0917104042338872,-0.04401594032072592,0.1833520561231523,-6.0,-8.733683233871098,1,True,False,False,1761329696.906715
98,98,-0.005106784900362149,0.0382586887388251,0.0,-0.18331394828144526,-0.5004649202354906,3.7493514964048593,0.0,-17.964766931581636,0,False,True,False,1761329697.7286792
99,3,-0.004073015477077299,0.030182643289097994,-2.0,-2.0060976844828153,-0.012219046431231896,0.09054792986729399,-6.0,-6.018293053448446,1,True,False,False,1761329697.9474554
100,3,-0.00412547259999036,0.030171416086490987,0.0,0.0,-0.01237641779997108,0.09051424825947296,0.0,0.0,0,True,False,False,1761329697.9995532
101,31,-0.007984213256212345,0.017691411347177284,0.0,-0.7869598669745979,-0.24751061094258273,0.5484337517624958,0.0,-24.395755876212533,0,True,False,False,1761329698.3616107
102,12,-0.00646709135504859,0.020837609738665663,0.0,0.0,-0.07760509626058308,0.25005131686398796,0.0,0.0,0,True,False,False,1761329698.4980707
103,35,-0.0043051870876827086,0.018946435552717387,0.0,-0.40391706531452903,-0.1506815480688948,0.6631252443451086,0.0,-14.137097286008515,0,True,False,False,1761329698.829945
104,41,-0.006950888537444007,0.017298654710098827,-0.14634146341463414,-0.7110806307649475,-0.2849864300352043,0.7092448431140519,-6.0,-29.15430586136285,1,True,False,False,1761329699.2167168
105,7,-0.0026990039866381784,0.024488468390674534,0.0,0.0,-0.018893027906467248,0.17141927873472174,0.0,0.0,0,True,False,False,1761329699.3043084
106,18,-0.011743712362003455,0.014539647350686377,0.0,0.0,-0.2113868225160622,0.26171365231235477,0.0,0.0,0,True,False,False,1761329699.4968934
107,7,-0.006916930821424247,0.022979761297805323,0.0,0.0,-0.04841851574996973,0.16085832908463726,0.0,0.0,0,True,False,False,1761329699.5842974
108,1,-0.0029321256692762337,0.03431567248775336,-6.0,0.0,-0.0029321256692762337,0.03431567248775336,-6.0,0.0,1,True,False,False,1761329699.652847
109,11,-0.0035993617471605415,0.021876899311246256,-0.5454545454545454,-0.8040715548151816,-0.03959297921876596,0.24064589242370882,-6.0,-8.844787102966997,1,True,False,False,1761329699.82598
110,60,-0.009125059408323396,0.04975087387895179,0.0,0.0,-0.5475035644994037,2.985052432737107,0.0,0.0,0,False,True,False,1761329700.4326496
111,45,-0.006462721055711613,0.01821352616809217,0.0,-0.5281355633441016,-0.2908224475070226,0.8196086775641476,0.0,-23.76610035048457,0,True,False,False,1761329701.1706486
112,46,-0.00532718943214682,0.017950179075186267,0.0,0.0,-0.2450507138787537,0.8257082374585683,0.0,0.0,0,True,False,False,1761329701.7443008
113,16,-0.004430638910503335,0.019656629115145687,0.0,-1.7614031882935548,-0.07089022256805336,0.314506065842331,0.0,-28.182451012696877,0,True,False,False,1761329701.9870453
114,22,-0.003949521596516737,0.02033847708463404,0.0,0.0,-0.08688947512336823,0.44744649586194885,0.0,0.0,0,True,False,False,1761329702.2602625
115,61,-0.0060073481985655295,0.017273346884208514,0.0,0.0,-0.3664482401124973,1.0536741599367194,0.0,0.0,0,True,False,False,1761329702.8162384
116,1,-0.0030286892489939897,0.03430341083071631,0.0,0.0,-0.0030286892489939897,0.03430341083071631,0.0,0.0,0,True,False,False,1761329702.8554344
117,46,-0.009209486755419537,0.01652476777601892,-0.13043478260869565,-0.24262435414397923,-0.4236363907492987,0.7601393176968703,-6.0,-11.160720290623045,1,True,False,False,1761329703.3197498
118,6,-0.002090330805405121,0.025636930476673814,0.0,0.0,-0.012541984832430726,0.15382158286004288,0.0,0.0,0,True,False,False,1761329703.4304645
119,7,-0.002705637310023397,0.024398626430286546,-0.8571428571428571,-0.8782896773709157,-0.01893946117016378,0.17079038501200583,-6.0,-6.14802774159641,1,True,False,False,1761329703.522987
120,64,-0.007539274422810262,0.01623435330685505,0.0,-0.07715821604792387,-0.48251356305985676,1.038998611638723,0.0,-4.938125827067128,0,True,False,False,1761329704.1240342
121,31,-0.006378107438765701,0.01840353714065784,-0.1935483870967742,-0.1490411700365008,-0.19772133060173672,0.5705096513603931,-6.0,-4.620276271131525,1,True,False,False,1761329704.5142746
122,3,-0.0016209949445579724,0.6883795462963737,0.0,0.0,-0.004862984833673917,2.065138638889121,0.0,0.0,0,False,True,False,1761329704.567372
123,1,-0.003945763370290013,2.0,0.0,0.0,-0.003945763370290013,2.0,0.0,0.0,0,True,True,False,1761329704.667549
