episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,31,-0.009084525837986615,0.01678392260402883,0.0,0.0,-0.28162030097758506,0.5203016007248937,0.0,0.0,0,True,False,False,1761329148.9282947
2,13,-0.0026969308965658096,0.17375007330007103,0.0,0.0,-0.03506010165535552,2.2587509529009235,0.0,0.0,0,False,True,False,1761329149.0930972
3,49,-0.006857367856168803,0.017472617122093474,-0.12244897959183673,-0.4080662717242202,-0.33601102495227136,0.8561582389825801,-6.0,-19.99524731448679,1,True,False,False,1761329149.5875905
4,48,-0.00649520936360705,0.05924625943540738,0.0,0.0,-0.3117700494531384,2.8438204528995543,0.0,0.0,0,False,True,False,1761329150.11054
5,89,-0.009361953292119921,0.038331240907795695,0.0,0.0,-0.833213842998673,3.4114804407938166,0.0,0.0,0,False,True,False,1761329151.6173515
6,34,-0.008732346684015027,0.01785169503219237,0.0,-0.19462603308760731,-0.2968997872565109,0.6069576310945406,0.0,-6.617285124978649,0,False,False,True,1761329152.0945518
7,85,-0.006765387366424511,0.04090091760969119,0.0,0.0,-0.5750579261460834,3.476577996823751,0.0,0.0,0,False,True,False,1761329153.50442
8,20,-0.007780904929340457,0.018753496548155286,0.0,0.0,-0.15561809858680914,0.37506993096310576,0.0,0.0,0,False,False,True,1761329153.7829652
9,1,-0.0003964449875711363,0.03467027189026495,0.0,0.0,-0.0003964449875711363,0.03467027189026495,0.0,0.0,0,True,False,False,1761329154.5228326
10,9,-0.009938142127948644,0.020416194143131488,0.0,0.0,-0.0894432791515378,0.18374574728818338,0.0,0.0,0,True,False,False,1761329154.6627414
11,3,-0.002404023636297209,0.03059896886472672,0.0,0.0,-0.007212070908891626,0.09179690659418016,0.0,0.0,0,True,False,False,1761329154.7160146
12,45,-0.006842837978953198,0.017616520436522037,0.0,0.0,-0.3079277090528939,0.7927434196434917,0.0,0.0,0,True,False,False,1761329155.1573453
13,7,-0.005563221790219946,0.023742178423408422,-0.8571428571428571,-1.038593439652309,-0.03894255253153962,0.16619524896385895,-6.0,-7.270154077566163,1,True,False,False,1761329155.2521288
14,11,-0.007228923077684015,0.02110200248222192,0.0,0.0,-0.07951815385452417,0.23212202730444112,0.0,0.0,0,True,False,False,1761329155.3766131
15,1,-0.004263022812290641,2.0,0.0,0.0,-0.004263022812290641,2.0,0.0,0.0,0,False,True,False,1761329155.410215
16,7,-0.005450906054707159,0.023549354983188837,-0.8571428571428571,-0.97411730704436,-0.03815634238295011,0.16484548488232187,-6.0,-6.818821149310519,1,True,False,False,1761329155.622506
17,1,-0.0002746438076802928,0.03467375436004605,0.0,0.0,-0.0002746438076802928,0.03467375436004605,0.0,0.0,0,True,False,False,1761329155.6577075
18,69,-0.007972004021755439,0.016604266008524778,-0.08695652173913043,-0.1200801186219625,-0.5500682775011253,1.1456943545882097,-6.0,-8.285528184915412,1,True,False,False,1761329156.3256817
19,36,-0.0064414477772037375,0.01840670205225213,-0.16666666666666666,-1.0086010914574404,-0.23189211997933454,0.6626412738810767,-6.0,-36.30963929246785,1,True,False,False,1761329156.695758
20,67,-0.005131212927194962,0.04763085861696613,0.0,0.0,-0.34379126612206246,3.1912675273367306,0.0,0.0,0,False,True,False,1761329157.4158795
21,3,-0.006659737355571624,0.029087340932727284,-2.0,-1.5114546923654106,-0.019979212066714873,0.08726202279818185,-6.0,-4.534364077096232,1,True,False,False,1761329157.600695
22,13,-0.0029347572141655625,0.02152115699810042,0.0,-0.3034831763694102,-0.03815184378415231,0.2797750409753055,0.0,-3.945281292802332,0,True,False,False,1761329157.7452676
23,8,-0.006325797634922031,0.2711644491519512,0.0,0.0,-0.05060638107937625,2.1693155932156096,0.0,0.0,0,False,True,False,1761329157.857416
24,69,-0.011070323392752648,0.01481511930597768,0.0,0.0,-0.7638523140999327,1.02224323211246,0.0,0.0,0,False,False,True,1761329158.958646
25,1,-0.0030070942396363577,0.034306082725134246,0.0,-0.7643164092378242,-0.0030070942396363577,0.034306082725134246,0.0,-0.7643164092378242,0,True,False,False,1761329159.458789
26,3,-0.004079417421164926,0.03018168751660899,0.0,0.0,-0.012238252263494778,0.09054506254982697,0.0,0.0,0,True,False,False,1761329159.5371447
27,1,-0.0029843828138375727,0.034309153277702786,-6.0,0.0,-0.0029843828138375727,0.034309153277702786,-6.0,0.0,1,True,False,False,1761329159.5873249
28,12,-0.014652211130650033,0.016244275653189404,0.0,0.0,-0.1758265335678004,0.19493130783827284,0.0,0.0,0,True,False,False,1761329159.7702146
29,12,-0.009492581500041184,0.019268938653253017,-0.5,-0.7857979440606916,-0.11391097800049421,0.2312272638390362,-6.0,-9.4295753287283,1,True,False,False,1761329159.9290395
30,115,-0.007191293763867612,0.033291922800974774,0.0,-0.10732264075871206,-0.8269987828447753,3.8285711221120993,0.0,-12.342103687251887,0,False,True,False,1761329160.75614
31,1,-0.0029040419498258347,0.034318735887751695,-6.0,0.0,-0.0029040419498258347,0.034318735887751695,-6.0,0.0,1,True,False,False,1761329160.7955196
32,13,-0.006479455740063798,0.01904965935159784,0.0,0.0,-0.08423292462082937,0.24764557157077194,0.0,0.0,0,True,False,False,1761329160.9525268
33,28,-0.005907587286834464,0.01880238563693175,-0.21428571428571427,-0.26661113655943797,-0.16541244403136499,0.526466797834089,-6.0,-7.465111823664262,1,True,False,False,1761329287.8284073
34,1,-0.0023073400771886987,0.0344521528198638,-6.0,0.0,-0.0023073400771886987,0.0344521528198638,-6.0,0.0,1,True,False,False,1761329287.8722441
35,133,-0.008521721252769093,0.03117401767167507,0.0,-0.02051250485407893,-1.1333889266182895,4.146144350332785,0.0,-2.7281631455924975,0,False,True,False,1761329288.9592133
36,62,-0.012756158189563367,0.013083675415832826,0.0,0.0,-0.7908818077529287,0.8111878757816352,0.0,0.0,0,False,False,True,1761329289.5954297
37,37,-0.008880705539649895,0.016880450154664006,0.0,0.0,-0.3285861049670461,0.6245766557225683,0.0,0.0,0,False,False,True,1761329290.2341518
38,1,-0.0029174087658178,0.03431685222492864,-6.0,0.0,-0.0029174087658178,0.03431685222492864,-6.0,0.0,1,True,False,False,1761329290.2806067
39,34,-0.004491198172784003,0.07692769521085685,0.0,0.0,-0.1527007378746561,2.615541637169133,0.0,0.0,0,False,True,False,1761329290.6255631
