episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,21,-0.012055342612780719,0.10894766181022207,0.0,0.0,-0.2531621948683951,2.2879008980146636,0.0,0.0,0,False,True,False,1761329148.8454766
2,18,-0.004512556381323009,0.020531254767503195,0.0,-0.07034010067702336,-0.08122601486381416,0.3695625858150575,0.0,-1.2661218121864204,0,True,False,False,1761329149.1432507
3,49,-0.005217101357211296,0.018298248435553492,0.0,0.0,-0.2556379665033535,0.8966141733421211,0.0,0.0,0,True,False,False,1761329149.5875905
4,110,-0.011428934980544673,0.01404568202282329,0.0,0.0,-1.257182847859914,1.545025022510562,0.0,0.0,0,False,False,True,1761329150.6401615
5,16,-0.012286274027761585,0.1416575291115833,0.0,0.0,-0.19658038444418535,2.266520465785333,0.0,0.0,0,False,True,False,1761329150.905184
6,79,-0.0070744681533307435,0.0425078906934118,0.0,0.0,-0.5588829841131288,3.3581233647795323,0.0,0.0,0,False,True,False,1761329152.5275955
7,96,-0.005470583264296474,0.03785782428722135,0.0,0.0,-0.5251759933724615,3.6343511315732497,0.0,0.0,0,False,True,False,1761329153.564529
8,24,-0.008969098411611316,0.10095946941531088,0.0,-0.42988670911064947,-0.2152583618786716,2.423027265967461,0.0,-10.317281018655587,0,False,True,False,1761329153.8348198
9,1,-0.0029073345164275645,0.03431832863972728,0.0,0.0,-0.0029073345164275645,0.03431832863972728,0.0,0.0,0,True,False,False,1761329154.5228326
10,9,-0.006940611016508051,0.022059912370533803,0.0,0.0,-0.06246549914857246,0.19853921133480423,0.0,0.0,0,True,False,False,1761329154.6627414
11,3,-0.006440352764683241,0.02917676245171526,-2.0,-1.385543847370781,-0.019321058294049724,0.08753028735514579,-6.0,-4.156631542112343,1,True,False,False,1761329154.7160146
12,45,-0.007032134642767062,0.017085869694057263,0.0,0.0,-0.31644605892451777,0.7688641362325768,0.0,0.0,0,True,False,False,1761329155.1573453
