episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,11,-0.006949717660740134,0.020634166544241207,-0.5454545454545454,-0.4232913795687099,-0.07644689426814147,0.22697583198665328,-6.0,-4.656205175255809,1,True,False,False,1761329155.3756137
15,16,-0.0061074755147877136,0.020425052610655196,0.0,0.0,-0.09771960823660342,0.32680084177048313,0.0,0.0,0,True,False,False,1761329155.5331821
16,7,-0.0026464764137713774,0.024522916792414636,0.0,-0.8393240705678043,-0.018525334896399643,0.17166041754690245,0.0,-5.87526849397463,0,True,False,False,1761329155.622506
17,1,-0.0029453370347101927,0.034314020045348004,0.0,-0.7917797828896325,-0.0029453370347101927,0.034314020045348004,0.0,-0.7917797828896325,0,True,False,False,1761329155.6577075
18,69,-0.005342589283111732,0.017881716930127866,0.0,0.0,-0.3686386605347095,1.2338384681788228,0.0,0.0,0,True,False,False,1761329156.3256817
19,36,-0.00685240177599307,0.018491980129850143,0.0,0.0,-0.24668646393575053,0.6657112846746052,0.0,0.0,0,True,False,False,1761329156.695758
20,68,-0.008899647297802469,0.015647181619838527,0.0,0.0,-0.6051760162505678,1.0640083501490198,0.0,0.0,0,False,False,True,1761329157.4240286
21,3,-0.002215416398557946,0.03064538539577451,0.0,0.0,-0.006646249195673838,0.09193615618732354,0.0,0.0,0,True,False,False,1761329157.600695
22,13,-0.004155728422170836,0.021293158526296815,0.0,0.0,-0.054024469488220865,0.2768110608418586,0.0,0.0,0,True,False,False,1761329157.7452676
23,38,-0.004736435851491864,0.019014404217125032,-0.15789473684210525,-0.32330030805163124,-0.17998456235669083,0.7225473602507512,-6.0,-12.285411705961987,1,True,False,False,1761329158.092202
24,80,-0.009113108703578825,0.04150575993984086,0.0,0.0,-0.7290486962863061,3.320460795187269,0.0,0.0,0,False,True,False,1761329159.0577018
25,1,-0.002948616045283986,0.03431347257784856,0.0,-0.7643164092378242,-0.002948616045283986,0.03431347257784856,0.0,-0.7643164092378242,0,True,False,False,1761329159.458789
26,3,-0.002406236989891951,0.03059897010879742,0.0,0.0,-0.007218710969675853,0.09179691032639226,0.0,0.0,0,True,False,False,1761329159.5371447
27,1,-0.0029420786415448627,0.03431435441848696,0.0,0.0,-0.0029420786415448627,0.03431435441848696,0.0,0.0,0,True,False,False,1761329159.5873249
28,12,-0.003622145296798477,0.02144357878005178,-0.5,-2.64418049733032,-0.04346574356158173,0.2573229453606214,-6.0,-31.730165967963842,1,True,False,False,1761329159.7702146
29,12,-0.004357001918088253,0.021651721214562453,0.0,0.0,-0.05228402301705904,0.25982065457474945,0.0,0.0,0,True,False,False,1761329159.9290395
30,26,-0.00446921358826185,0.094554278020278,0.0,0.0,-0.1161995532948081,2.4584112285272277,0.0,0.0,0,False,True,False,1761329160.1822236
31,1,-0.0029963500084519423,0.034307402132552345,0.0,0.0,-0.0029963500084519423,0.034307402132552345,0.0,0.0,0,True,False,False,1761329160.7955196
32,13,-0.007900221824573832,0.019942186336032577,0.0,0.0,-0.10270288371945982,0.2592484223684235,0.0,0.0,0,True,False,False,1761329160.9525268
33,28,-0.004280437529048821,0.019474957614297354,0.0,-0.2322811594287369,-0.11985225081336698,0.5452988132003259,0.0,-6.503872464004633,0,True,False,False,1761329287.8284073
34,1,-0.0029411884146459404,0.034314472495697634,0.0,0.0,-0.0029411884146459404,0.034314472495697634,0.0,0.0,0,True,False,False,1761329287.8722441
35,90,-0.006938601571751339,0.03839069035833116,0.0,0.0,-0.6244741414576205,3.4551621322498045,0.0,0.0,0,False,True,False,1761329288.7180872
36,108,-0.008257482155054632,0.03429261781499314,0.0,-0.36984334712160144,-0.8918080727459002,3.703602724019259,0.0,-39.94308148913296,0,False,True,False,1761329289.881622
37,35,-0.011523441719786682,0.07214653161525338,0.0,0.0,-0.40332046019253387,2.525128606533868,0.0,0.0,0,False,True,False,1761329290.2191463
38,1,-0.0029004766907741292,0.034318853777966396,0.0,0.0,-0.0029004766907741292,0.034318853777966396,0.0,0.0,0,True,False,False,1761329290.2806067
39,117,-0.009202870661398247,0.03245723702515884,0.0,-0.49651461536035957,-1.076735867383595,3.7974967319435846,0.0,-58.09220999716207,0,False,True,False,1761329291.1468167
40,56,-0.0135739839508148,0.013832251028759152,0.0,0.0,-0.7601431012456288,0.7746060576105125,0.0,0.0,0,True,False,False,1761329291.662017
41,1,-0.0028995289370600634,0.03431981391417471,-6.0,0.0,-0.0028995289370600634,0.03431981391417471,-6.0,0.0,1,True,False,False,1761329291.70127
42,25,-0.006447925493094407,0.01927742004623663,0.0,0.0,-0.16119813732736016,0.48193550115591577,0.0,0.0,0,True,False,False,1761329291.947314
43,71,-0.007484556177740066,0.04484062844270033,0.0,0.0,-0.5314034886195447,3.183684619431723,0.0,0.0,0,False,True,False,1761329292.6177611
44,32,-0.00593677199813972,0.01775538793951105,0.0,-0.05254513654016736,-0.18997670394047103,0.5681724140643536,0.0,-1.6814443692853556,0,True,False,False,1761329293.2287998
45,74,-0.004896079107125832,0.045158751847019916,0.0,0.0,-0.3623098539273116,3.341747636679474,0.0,0.0,0,False,True,False,1761329293.862735
46,26,-0.00783559914586779,0.01822982745898877,0.0,-0.6669103478226331,-0.20372557779256256,0.47397551393370807,0.0,-17.33966904338846,0,True,False,False,1761329294.2140574
47,2,-0.0021957539035481906,1.0171103051371608,0.0,0.0,-0.004391507807096381,2.0342206102743217,0.0,0.0,0,False,True,False,1761329294.2757678
48,20,-0.009175298571338777,0.018574521852032344,0.0,0.0,-0.18350597142677552,0.3714904370406469,0.0,0.0,0,True,False,False,1761329295.329566
49,14,-0.004555248947094395,0.16282778484538651,0.0,-0.007247181470660033,-0.06377348525932153,2.279588987835411,0.0,-0.10146054058924046,0,False,True,False,1761329295.4835963
50,4,-0.006703529951575778,0.027325113321332334,0.0,-0.9389526466090633,-0.026814119806303112,0.10930045328532934,0.0,-3.755810586436253,0,True,False,False,1761329296.3368778
51,29,-0.00751998586728888,0.08668814357736598,0.0,-0.3043937476508199,-0.21807959015137754,2.5139561637436136,0.0,-8.827418681873777,0,False,True,False,1761329296.6690962
52,42,-0.003487926552211936,0.019608388015240837,0.0,-0.2959492477602861,-0.1464929151929013,0.8235522966401152,0.0,-12.429868405932016,0,True,False,False,1761329297.5864768
53,5,-0.004329705529626942,0.4225746477561324,0.0,0.0,-0.02164852764813471,2.112873238780662,0.0,0.0,0,False,True,False,1761329297.6599138
54,35,-0.01314119257976314,0.07268054374079166,0.0,-0.5540717000340217,-0.45994174029170987,2.5438190309277084,0.0,-19.39250950119076,0,False,True,True,1761329298.5681436
55,7,-0.010480247396220959,0.021657883013395034,-0.8571428571428571,-1.658017239469557,-0.07336173177354671,0.15160518109376525,-6.0,-11.6061206762869,1,True,False,False,1761329426.136606
56,1,-0.002893619020188512,0.03431979398810858,-6.0,0.0,-0.002893619020188512,0.03431979398810858,-6.0,0.0,1,True,False,False,1761329426.1709676
57,1,-0.0029833272947851442,0.03430902349773757,-6.0,0.0,-0.0029833272947851442,0.03430902349773757,-6.0,0.0,1,True,False,False,1761329426.2068493
58,43,-0.007781193389066524,0.06241337615738408,0.0,-0.42729870127992275,-0.33459131572986056,2.6837751747675154,0.0,-18.37384415503668,0,False,True,False,1761329426.603087
59,19,-0.005067396544518636,0.020234632364517426,0.0,0.0,-0.09628053434585408,0.3844580149258311,0.0,0.0,0,True,False,False,1761329427.4182892
60,34,-0.01065454007389411,0.07472071214729649,0.0,0.0,-0.36225436251239973,2.540504213008081,0.0,0.0,0,False,True,False,1761329427.725291
61,19,-0.006655349719957509,0.1238850374225956,0.0,0.0,-0.12645164467919268,2.3538157110293163,0.0,0.0,0,False,True,False,1761329428.2034786
62,61,-0.00957280775467683,0.015809771862454775,0.0,-0.6949292830826447,-0.5839412730352866,0.9643960836097412,0.0,-42.39068626804133,0,False,False,True,1761329429.2747161
63,105,-0.00784724756751974,0.03527958756534799,0.0,0.0,-0.8239609945895727,3.704356694361539,0.0,0.0,0,False,True,False,1761329430.437308
64,47,-0.005827635474594685,0.060708460448234004,0.0,0.0,-0.2738988673059502,2.853297641066998,0.0,0.0,0,False,True,False,1761329431.012472
65,36,-0.007282109786688066,0.07323928658309344,0.0,0.0,-0.2621559523207704,2.6366143169913636,0.0,0.0,0,False,True,False,1761329431.626797
66,50,-0.009221194751384791,0.015943692478739106,0.0,-0.00923679032995724,-0.46105973756923957,0.7971846239369553,0.0,-0.46183951649786203,0,True,False,False,1761329432.5471396
67,48,-0.005823537600697942,0.017420264522288287,0.0,0.0,-0.2795298048335012,0.8361726970698378,0.0,0.0,0,True,False,False,1761329433.014837
68,89,-0.008082583355331156,0.015903869741207586,0.0,-0.19703961716423404,-0.719349918624473,1.4154444069674752,0.0,-17.53652592761683,0,True,False,False,1761329433.8645403
69,19,-0.01326771342173224,0.015652605755515536,-0.3157894736842105,-0.34576433962379555,-0.25208655501291255,0.2973995093547952,-6.0,-6.569522452852115,1,True,False,False,1761329434.145347
70,39,-0.006790281849642641,0.06923175055096396,0.0,0.0,-0.264820992136063,2.7000382714875943,0.0,0.0,0,False,True,False,1761329434.5627654
71,3,-0.003935079239113515,0.030212586052678663,0.0,0.0,-0.011805237717340544,0.09063775815803599,0.0,0.0,0,True,False,False,1761329434.7906706
72,85,-0.007239954848969088,0.03996035940467305,0.0,0.0,-0.6153961621623725,3.3966305493972095,0.0,0.0,0,False,True,False,1761329435.5303497
73,5,-0.007211470698666891,0.025263751501576958,0.0,0.0,-0.03605735349333446,0.1263187575078848,0.0,0.0,0,True,False,False,1761329435.6035254
74,32,-0.006754498614381274,0.018172707374690178,0.0,0.0,-0.21614395566020078,0.5815266359900857,0.0,0.0,0,True,False,False,1761329435.9402974
75,25,-0.00853173379082469,0.01728233382956588,-0.24,-1.664028431672975,-0.21329334477061723,0.43205834573914703,-6.0,-41.600710791824376,1,True,False,False,1761329436.1890934
76,42,-0.006135925779015213,0.01851376605684847,0.0,0.0,-0.25770888271863895,0.7775781743876358,0.0,0.0,0,True,False,False,1761329560.3493607
77,60,-0.00726540146879963,0.017595231513080394,0.0,0.0,-0.4359240881279778,1.0557138907848236,0.0,0.0,0,False,False,True,1761329560.9159324
78,33,-0.004670349494931229,0.01904739693027457,0.0,-0.8816605559170638,-0.15412153333273054,0.6285640986990608,0.0,-29.094798345263108,0,True,False,False,1761329561.4217427
79,36,-0.010682815923164616,0.014694967781932208,-0.16666666666666666,-0.6267138199805975,-0.38458137323392616,0.5290188401495595,-6.0,-22.56169751930151,1,True,False,False,1761329561.7469895
80,27,-0.011370902163089766,0.015809735351968415,-0.2222222222222222,-0.2552670214489143,-0.30701435840342367,0.4268628545031472,-6.0,-6.892209579120685,1,True,False,False,1761329562.0199044
81,57,-0.0079261964579935,0.01673963571257149,0.0,0.0,-0.45179319810562957,0.9541592356165749,0.0,0.0,0,True,False,False,1761329562.6864514
82,76,-0.0075367266645088435,0.042039838796959335,0.0,0.0,-0.5727912265026721,3.1950277485689096,0.0,0.0,0,False,True,True,1761329563.341201
83,48,-0.005772342921027608,0.05982590456852276,0.0,0.0,-0.2770724602093252,2.8716434192890925,0.0,0.0,0,False,True,False,1761329563.9621313
84,1,-0.0029214271813630005,0.03431642114756284,-6.0,0.0,-0.0029214271813630005,0.03431642114756284,-6.0,0.0,1,True,False,False,1761329564.3356318
85,1,-0.00314991934934814,0.034288576473586185,-6.0,0.0,-0.00314991934934814,0.034288576473586185,-6.0,0.0,1,True,False,False,1761329564.3808513
86,25,-0.005308180825192486,0.01956056213935591,0.0,-0.5906140951784805,-0.13270452062981217,0.4890140534838977,0.0,-14.765352379462012,0,True,False,False,1761329564.682896
87,108,-0.006041932640016314,0.03617250690539082,0.0,0.0,-0.652528725121762,3.9066307457822083,0.0,0.0,0,False,True,False,1761329565.8168519
88,30,-0.003953083751266332,0.08548390742023501,0.0,0.0,-0.11859251253798996,2.5645172226070505,0.0,0.0,0,False,True,False,1761329566.2965512
89,23,-0.007490048490725526,0.018982101928666534,0.0,-0.18154965461223466,-0.1722711152866871,0.43658834435933025,0.0,-4.175642056081397,0,True,False,False,1761329567.0756044
90,82,-0.006627029934071044,0.041798655275126356,0.0,0.0,-0.5434164545938256,3.4274897325603613,0.0,0.0,0,False,True,False,1761329567.8784544
91,54,-0.010538112239962368,0.05042870190513075,0.0,0.0,-0.5690580609579678,2.7231499028770605,0.0,0.0,0,False,True,False,1761329568.4406476
92,13,-0.005083364384385105,0.020893774291380788,0.0,0.0,-0.06608373699700637,0.27161906578795025,0.0,0.0,0,True,False,False,1761329569.0797412
93,4,-0.00862112330270604,0.026182355149906744,0.0,0.0,-0.03448449321082416,0.10472942059962698,0.0,0.0,0,False,False,True,1761329569.1703713
94,1,-0.0029445500472736153,0.03431387174624745,0.0,-3.4320025765923856,-0.0029445500472736153,0.03431387174624745,0.0,-3.4320025765923856,0,True,False,False,1761329570.0888896
95,30,-0.003810273657133913,0.08593996005218528,0.0,0.0,-0.1143082097140174,2.5781988015655584,0.0,0.0,0,False,True,False,1761329570.4777062
96,21,-0.011324473003759893,0.014665540267033664,0.0,0.0,-0.23781393307895776,0.3079763456077069,0.0,0.0,0,False,False,True,1761329571.334357
97,8,-0.008898830652526559,0.020830478123562784,0.0,0.0,-0.07119064522021247,0.16664382498850228,0.0,0.0,0,True,False,False,1761329696.906715
98,77,-0.007533017150927625,0.04308276423858181,0.0,0.0,-0.5800423206214271,3.3173728463707994,0.0,0.0,0,False,True,False,1761329697.6033428
99,3,-0.003897942149385026,0.030221053267165027,0.0,-2.489746488641195,-0.011693826448155078,0.09066315980149509,0.0,-7.469239465923585,0,True,False,False,1761329697.9474554
100,3,-0.0063975822898611505,0.029193995013950296,-2.0,-1.0473223834111458,-0.01919274686958345,0.08758198504185088,-6.0,-3.1419671502334374,1,True,False,False,1761329697.9995532
101,31,-0.006245684716368764,0.014907729095331435,0.0,0.0,-0.19361622620743169,0.4621396019552745,0.0,0.0,0,True,False,False,1761329698.3616107
102,12,-0.003461348492148448,0.021391151896110395,0.0,0.0,-0.04153618190578137,0.25669382275332475,0.0,0.0,0,True,False,False,1761329698.4980707
103,35,-0.006849049719683127,0.018041616838775656,0.0,0.0,-0.23971674018890943,0.631456589357148,0.0,0.0,0,True,False,False,1761329698.829945
104,41,-0.009667714891346423,0.014209214638651673,0.0,0.0,-0.39637631054520334,0.5825778001847186,0.0,0.0,0,True,False,False,1761329699.2167168
105,7,-0.0036221865583650655,0.024410337882610284,0.0,0.0,-0.025355305908555458,0.17087236517827198,0.0,0.0,0,True,False,False,1761329699.3043084
106,18,-0.0034744884714871843,0.019659439249885544,-0.3333333333333333,-0.5288708347875334,-0.06254079248676932,0.3538699064979398,-6.0,-9.519675026175602,1,True,False,False,1761329699.4968934
107,7,-0.00562359673817376,0.023746021384633664,0.0,0.0,-0.03936517716721632,0.16622214969243565,0.0,0.0,0,True,False,False,1761329699.5842974
108,1,-0.0029282364262687953,0.03431570154407293,0.0,0.0,-0.0029282364262687953,0.03431570154407293,0.0,0.0,0,True,False,False,1761329699.652847
109,11,-0.010016952535874278,0.018961717558839332,0.0,0.0,-0.11018647789461707,0.20857889314723266,0.0,0.0,0,True,False,False,1761329699.82598
110,13,-0.006131672530273298,0.17382623446974607,0.0,0.0,-0.07971174289355287,2.259741048106699,0.0,0.0,0,False,True,False,1761329699.991731
111,45,-0.012031483460475096,0.014007559755177715,-0.13333333333333333,-1.0577113316400575,-0.5414167557213794,0.6303401889829972,-6.0,-47.59700992380259,1,True,False,False,1761329701.1706486
112,46,-0.008535789465616594,0.0168884650578277,-0.13043478260869565,-0.4410189151339452,-0.3926463154183633,0.7768693926600742,-6.0,-20.28687009616148,1,True,False,False,1761329701.7443008
113,16,-0.0038842539276902153,0.021058462386502316,0.0,-1.7614031882935548,-0.062148062843043445,0.33693539818403706,0.0,-28.182451012696877,0,True,False,False,1761329701.9870453
114,22,-0.00374078278200978,0.020526850319850676,0.0,0.0,-0.08229722120421516,0.4515907070367149,0.0,0.0,0,True,False,False,1761329702.2602625
115,61,-0.0057434393331342835,0.017808127912031128,0.0,-0.10295829160884883,-0.3503497993211913,1.0862958026338987,0.0,-6.280455788139778,0,True,False,False,1761329702.8162384
116,1,-0.00048355378267348766,0.034667131587114874,-6.0,0.0,-0.00048355378267348766,0.034667131587114874,-6.0,0.0,1,True,False,False,1761329702.8554344
117,46,-0.004772161701949758,0.0607172084640313,0.0,-0.12104833870233307,-0.21951943828968887,2.79299158934544,0.0,-5.568223580307321,0,True,True,False,1761329703.3197498
118,6,-0.0030717229594653416,0.025410588075856538,0.0,0.0,-0.01843033775679205,0.15246352845513922,0.0,0.0,0,True,False,False,1761329703.4304645
119,7,-0.006953042019523907,0.02302943900261591,-0.8571428571428571,-1.4693500594088162,-0.04867129413666735,0.16120607301831136,-6.0,-10.285450415861714,1,True,False,False,1761329703.522987
120,38,-0.00717118405123686,0.06819815686841357,0.0,0.0,-0.2725049939470007,2.5915299609997158,0.0,0.0,0,False,True,False,1761329703.8950467
121,31,-0.006525254906556109,0.018240835316333626,-0.1935483870967742,-0.15501962479659404,-0.20228290210323938,0.5654658948063425,-6.0,-4.805608368694415,1,True,False,False,1761329704.5142746
122,9,-0.0021625030742592867,0.023152383302433188,0.0,0.0,-0.01946252766833358,0.2083714497218987,0.0,0.0,0,True,False,False,1761329704.618567
123,1,-0.0030218150757450823,0.03430438164052563,0.0,0.0,-0.0030218150757450823,0.03430438164052563,0.0,0.0,0,True,False,False,1761329704.667549
124,9,-0.004238738919539279,0.02292955571602419,0.0,0.0,-0.038148650275853506,0.20636600144421768,0.0,0.0,0,True,False,False,1761329704.8168519
125,1,-0.002902454854902174,0.0343187469105799,0.0,-0.8331887591490958,-0.002902454854902174,0.0343187469105799,0.0,-0.8331887591490958,0,True,False,False,1761329704.8705802
126,16,-0.004489312675405517,0.020678118120981442,0.0,0.0,-0.07182900280648827,0.3308498899357031,0.0,0.0,0,True,False,False,1761329705.116465
127,1,-0.002948074630239158,0.03431319646943021,0.0,0.0,-0.002948074630239158,0.03431319646943021,0.0,0.0,0,True,False,False,1761329705.1529377
128,1,-0.0029025928622692467,0.034318939911434976,-6.0,0.0,-0.0029025928622692467,0.034318939911434976,-6.0,0.0,1,True,False,False,1761329705.1887486
129,39,-0.005719469135933111,0.01842041153070428,-0.15384615384615385,-0.22696363777224532,-0.22305929630139132,0.718396049697467,-6.0,-8.851581873117567,1,True,False,False,1761329705.6290798
130,122,-0.0077203816202246,0.0332121075607671,0.0,0.0,-0.9418865576674013,4.051877122413586,0.0,0.0,0,False,True,False,1761329706.5571146
131,6,-0.005826965677253485,0.024477869140285564,-1.0,-1.6397403204344032,-0.03496179406352091,0.1468672148417134,-6.0,-9.83844192260642,1,True,False,False,1761329706.64273
132,29,-0.0072618157431648695,0.08697218628412798,0.0,0.0,-0.21059265655178122,2.5221934022397114,0.0,0.0,0,False,True,False,1761329706.9379382
133,18,-0.005407806297433062,0.1302240432546544,0.0,0.0,-0.09734051335379511,2.344032778583779,0.0,0.0,0,False,True,False,1761329707.3202016
134,1,-0.0028923886232337702,0.034319843864618615,0.0,-1.282854784413187,-0.0028923886232337702,0.034319843864618615,0.0,-1.282854784413187,0,True,False,False,1761329707.9294655
135,40,-0.00497050435144798,0.018936505730367904,0.0,0.0,-0.19882017405791919,0.7574602292147161,0.0,0.0,0,True,False,False,1761329708.3480315
136,81,-0.009028463784596708,0.04081725270057658,0.0,-0.06823204498275215,-0.7313055665523334,3.306197468746703,0.0,-5.526795643602924,0,False,True,False,1761329708.9801567
137,21,-0.010000735242633759,0.11181591754527849,0.0,0.0,-0.21001544009530893,2.348134268450848,0.0,0.0,0,False,True,False,1761329838.5358572
138,20,-0.010321901477263565,0.11721511937507338,0.0,0.0,-0.2064380295452713,2.3443023875014677,0.0,0.0,0,False,True,False,1761329838.8546705
139,43,-0.012011817482837084,0.013383983282213017,-0.13953488372093023,-0.15072552009492854,-0.5165081517619946,0.5755112811351597,-6.0,-6.481197364081927,1,True,False,False,1761329839.4067662
140,19,-0.0060490472117445985,0.019632304162597203,-0.3157894736842105,-0.1900789436781142,-0.11493189702314736,0.37301377908934685,-6.0,-3.61149992988417,1,True,False,False,1761329839.5992355
141,4,-0.0033566279548443477,0.028520256019315293,-1.5,-2.025864326378673,-0.013426511819377391,0.11408102407726117,-6.0,-8.103457305514691,1,True,False,False,1761329839.657076
142,4,-0.002652708645264723,0.028693536598409064,-1.5,-0.8819669135219174,-0.010610834581058892,0.11477414639363626,-6.0,-3.5278676540876694,1,True,False,False,1761329839.7157133
143,1,-0.002887751152256652,0.034320379224096254,0.0,0.0,-0.002887751152256652,0.034320379224096254,0.0,0.0,0,True,False,False,1761329839.7467816
144,37,-0.006049055999367583,0.018738282466073085,-0.16216216216216217,-0.650725434447256,-0.22381507197660055,0.6933164512447042,-6.0,-24.07684107454847,1,True,False,False,1761329840.204049
145,104,-0.006956693426376315,0.035049617690677506,0.0,-0.0010985435190600207,-0.7234961163431368,3.6451602398304606,0.0,-0.11424852598224214,0,False,True,False,1761329841.108736
146,73,-0.007642967399016507,0.04465588646254849,0.0,0.0,-0.557936620128205,3.2598797117660396,0.0,0.0,0,False,True,False,1761329841.9286947
147,51,-0.00567923041095186,0.018312899078261644,0.0,0.0,-0.28964075095854486,0.9339578529913438,0.0,0.0,0,True,False,False,1761329842.5711994
148,33,-0.014518409977481514,0.013389284719438175,-0.18181818181818182,-0.5892287711682639,-0.47910752925688993,0.4418463957414598,-6.0,-19.44454944855271,1,True,False,False,1761329842.9174657
149,56,-0.007690185975102071,0.05197652553334823,0.0,0.0,-0.43065041460571596,2.9106854298675007,0.0,0.0,0,False,True,False,1761329843.4361944
150,1,-0.0029009135619879178,0.03431917833305387,-6.0,0.0,-0.0029009135619879178,0.03431917833305387,-6.0,0.0,1,True,False,False,1761329843.7109292
151,27,-0.009464629961015743,0.01718000853836637,0.0,0.0,-0.25554500894742505,0.463860230535892,0.0,0.0,0,True,False,False,1761329843.991083
152,67,-0.0071204480477525724,0.046881888699236374,0.0,-0.1674899908186762,-0.4770700191994224,3.141086542848837,0.0,-11.221829384851304,0,False,True,False,1761329844.69359
153,80,-0.008686117808040116,0.041258095666542566,0.0,-0.8936267373058447,-0.6948894246432092,3.3006476533234053,0.0,-71.49013898446758,0,False,True,False,1761329845.64507
154,1,-0.0028970287034987617,0.03431981093402303,0.0,0.0,-0.0028970287034987617,0.03431981093402303,0.0,0.0,0,True,False,False,1761329845.9353597
155,24,-0.004127440496089958,0.01966247554572727,0.0,0.0,-0.099058571906159,0.47189941309745453,0.0,0.0,0,True,False,False,1761329846.2097304
156,74,-0.006629203737532865,0.04394879493914503,0.0,-0.4732507031781197,-0.490561076577432,3.252210825496732,0.0,-35.020552035180856,0,False,True,False,1761329847.0251205
157,19,-0.006764862527321974,0.019094165844431465,0.0,0.0,-0.1285323880191175,0.36278915104419784,0.0,0.0,0,True,False,False,1761329847.2778873
158,19,-0.008851107960259461,0.1228068708666696,0.0,0.0,-0.16817105124492976,2.333330546466722,0.0,0.0,0,False,True,False,1761329847.5202765
159,20,-0.005044377683607272,0.01693726951183642,-0.3,-0.3694288181896794,-0.10088755367214544,0.33874539023672834,-6.0,-7.388576363793588,1,True,False,False,1761329847.788679
160,3,-0.0064020044345641436,0.029191581141500594,-2.0,-1.9697829381787841,-0.01920601330369243,0.08757474342450178,-6.0,-5.909348814536353,1,True,False,False,1761329847.8402195
161,33,-0.00544214073476599,0.0181178971072471,-0.18181818181818182,-0.6697366964669267,-0.17959064424727766,0.5978906045391543,-6.0,-22.10131098340858,1,True,False,False,1761329848.1748297
162,110,-0.012702272574294965,0.013643146982539416,0.0,-0.40571636759542773,-1.397249983172446,1.5007461680793357,0.0,-44.62880043549705,0,False,False,True,1761329849.1424873
163,16,-0.003544430439955722,0.021084700368570398,0.0,0.0,-0.05671088703929155,0.33735520589712636,0.0,0.0,0,True,False,False,1761329849.4185421
164,6,-0.005585769412628431,0.024629893814374748,-1.0,-1.4480253158682739,-0.03351461647577059,0.1477793628862485,-6.0,-8.688151895209643,1,True,False,False,1761329849.5064619
165,6,-0.003138894286179575,0.025279193725414133,0.0,-0.03311659592085372,-0.01883336571707745,0.1516751623524848,0.0,-0.19869957552512232,0,True,False,False,1761329849.591549
166,26,-0.011452465804147306,0.0933461319821896,0.0,0.0,-0.29776411090782995,2.4269994315369297,0.0,0.0,0,False,True,False,1761329849.8217978
167,102,-0.012802058625612985,0.03333759178793767,0.0,0.0,-1.3058099798125244,3.4004343623696425,0.0,0.0,0,False,True,False,1761329976.2436075
168,47,-0.008163765696540471,0.016688050013719126,0.0,0.0,-0.38369698773740213,0.7843383506447988,0.0,0.0,0,True,False,False,1761329976.8289075
169,75,-0.009456003996124736,0.04282856795721292,0.0,0.0,-0.7092002997093552,3.2121425967909687,0.0,0.0,0,False,True,False,1761329977.5441632
170,12,-0.0037519549480283013,0.1872812707413846,0.0,0.0,-0.045023459376339614,2.247375248896615,0.0,0.0,0,False,True,False,1761329977.9407475
171,1,-0.002892900793581511,0.0343199042292337,-6.0,0.0,-0.002892900793581511,0.0343199042292337,-6.0,0.0,1,True,False,False,1761329978.7815735
