episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
81,57,-0.007418999938939846,0.016804307240718398,-0.10526315789473684,-0.3116554002162382,-0.42288299651957123,0.9578455127209486,-6.0,-17.764357812325578,1,True,False,False,1761329562.6864514
82,2,-0.002654419522989007,1.0171072432990471,0.0,0.0,-0.005308839045978014,2.0342144865980942,0.0,0.0,0,False,True,False,1761329562.7525773
83,75,-0.008593114721879494,0.043284948599723636,0.0,0.0,-0.6444836041409621,3.2463711449792725,0.0,0.0,0,False,True,False,1761329564.1737673
84,1,-0.0008670554672120359,0.03464457443073021,0.0,0.0,-0.0008670554672120359,0.03464457443073021,0.0,0.0,0,True,False,False,1761329564.3356318
85,1,-0.002901911265531513,0.034318815471705344,0.0,0.0,-0.002901911265531513,0.034318815471705344,0.0,0.0,0,True,False,False,1761329564.3808513
86,10,-0.012759924511976975,0.21737330487798695,0.0,0.0,-0.12759924511976975,2.1737330487798694,0.0,0.0,0,False,True,False,1761329564.5315585
87,67,-0.008800067384818363,0.04629090795360247,0.0,0.0,-0.5896045147828303,3.1014908328913653,0.0,0.0,0,False,True,False,1761329565.477787
88,18,-0.007991191355809273,0.01883428360411364,0.0,0.0,-0.14384144440456692,0.3390171048740455,0.0,0.0,0,False,False,True,1761329566.1573293
89,23,-0.008450615586203447,0.016693658987483442,-0.2608695652173913,-0.8253250601046007,-0.1943641584826793,0.3839541567121192,-6.0,-18.982476382405817,1,True,False,False,1761329567.0756044
90,32,-0.004187293399897208,0.08143686991305617,0.0,0.0,-0.13399338879671066,2.6059798372177974,0.0,0.0,0,False,True,False,1761329567.5179434
91,129,-0.010093920512181914,0.031173622500927468,0.0,0.0,-1.302115746071467,4.0213973026196435,0.0,0.0,0,False,True,False,1761329568.933013
92,13,-0.00691582468045243,0.01836238852385178,-0.46153846153846156,-0.4934055512196082,-0.08990572084588158,0.23871105081007316,-6.0,-6.414272165854907,1,True,False,False,1761329569.0797412
93,63,-0.008466518943403835,0.046455329128668045,0.0,0.0,-0.5333906934344416,2.9266857351060866,0.0,0.0,0,False,True,False,1761329569.8004887
94,1,-0.0005639553642086406,0.03466333303055791,0.0,-3.4320025765923856,-0.0005639553642086406,0.03466333303055791,0.0,-3.4320025765923856,0,True,False,False,1761329570.0888896
95,3,-0.009410795384037218,0.6876294739351195,0.0,-0.9691554466768909,-0.028232386152111655,2.0628884218053587,0.0,-2.907466340030673,0,False,True,False,1761329570.193755
96,46,-0.009435514075556753,0.01627047688865666,-0.13043478260869565,-1.7256217480599267,-0.43403364747561063,0.7484419368782064,-6.0,-79.37860041075663,1,True,False,False,1761329696.8138163
97,8,-0.002385595472661159,0.02336624214019084,0.0,0.0,-0.01908476378128927,0.18692993712152672,0.0,0.0,0,True,False,False,1761329696.906715
98,78,-0.009866609998864746,0.04181273210195439,0.0,0.0,-0.7695955799114502,3.261393103952442,0.0,0.0,0,False,True,False,1761329697.610507
99,3,-0.002211873441760315,0.030683296119470998,0.0,0.0,-0.0066356203252809455,0.09204988835841299,0.0,0.0,0,True,False,False,1761329697.9474554
100,3,-0.0018287334117006646,0.03071835803079311,0.0,0.0,-0.0054862002351019935,0.09215507409237933,0.0,0.0,0,True,False,False,1761329697.9995532
101,31,-0.005095014555861622,0.018186789318811902,0.0,0.0,-0.15794545123171028,0.563790468883169,0.0,0.0,0,True,False,False,1761329698.3616107
102,12,-0.007882081102216573,0.01835022622649955,-0.5,-0.9862937019931102,-0.09458497322659888,0.22020271471799457,-6.0,-11.835524423917322,1,True,False,False,1761329698.4980707
103,35,-0.005994058362145857,0.01789789302022507,0.0,-0.8146107552634799,-0.20979204267510498,0.6264262557078775,0.0,-28.5113764342218,0,True,False,False,1761329698.829945
104,39,-0.007333808975547622,0.0686955938926307,0.0,-0.00827045229016419,-0.28601855004635723,2.6791281618125975,0.0,-0.3225476393164034,0,False,True,False,1761329699.2016022
105,7,-0.002612397370867578,0.02455858719816963,-0.8571428571428571,-1.1118184677425105,-0.018286781596073047,0.1719101103871874,-6.0,-7.782729274197573,1,True,False,False,1761329699.3043084
106,18,-0.00639971624443211,0.020001081761015768,0.0,0.0,-0.11519489239977797,0.36001947169828385,0.0,0.0,0,True,False,False,1761329699.4968934
107,7,-0.0030942429838784675,0.024375182344877296,-0.8571428571428571,-0.7142026122320166,-0.02165970088714927,0.17062627641414108,-6.0,-4.999418285624117,1,True,False,False,1761329699.5842974
108,1,-0.00303509022252087,0.03430283431806913,-6.0,0.0,-0.00303509022252087,0.03430283431806913,-6.0,0.0,1,True,False,False,1761329699.652847
109,11,-0.004494194582939909,0.021930900968780333,0.0,0.0,-0.049436140412339,0.24123991065658368,0.0,0.0,0,True,False,False,1761329699.82598
110,50,-0.005641719964621135,0.058173789670051906,0.0,0.0,-0.28208599823105673,2.908689483502595,0.0,0.0,0,False,True,False,1761329700.3579142
111,45,-0.009400107174506084,0.01601051143554293,0.0,0.0,-0.4230048228527738,0.7204730145994318,0.0,0.0,0,True,False,False,1761329701.1706486
112,46,-0.005531871250939174,0.016520616035443674,0.0,0.0,-0.254466077543202,0.759948337630409,0.0,0.0,0,True,False,False,1761329701.7443008
113,16,-0.009040115692898493,0.019156149707970353,0.0,0.0,-0.1446418510863759,0.30649839532752565,0.0,0.0,0,True,False,False,1761329701.9870453
114,22,-0.00418920601291047,0.019804851914982605,-0.2727272727272727,-1.415834295650389,-0.09216253228403033,0.43570674212961735,-6.0,-31.14835450430856,1,True,False,False,1761329702.2602625
115,61,-0.006486750360914917,0.017875123236665173,-0.09836065573770492,-0.25384361819968065,-0.39569177201580996,1.0903825174365755,-6.0,-15.48446071018052,1,True,False,False,1761329702.8162384
116,1,-0.003299785902445138,0.0342700548662358,0.0,0.0,-0.003299785902445138,0.0342700548662358,0.0,0.0,0,True,False,False,1761329702.8554344
117,21,-0.0047043868149042505,0.11419169821714407,0.0,0.0,-0.09879212311298927,2.3980256625600256,0.0,0.0,0,False,True,False,1761329703.0884562
118,6,-0.003643833740899581,0.025289933647351732,-1.0,-2.2341534610011524,-0.021863002445397486,0.1517396018841104,-6.0,-13.404920766006914,1,True,False,False,1761329703.4304645
119,7,-0.0038959494167892113,0.023983537642192028,0.0,0.0,-0.02727164591752448,0.1678847634953442,0.0,0.0,0,True,False,False,1761329703.522987
120,64,-0.01460974925946496,0.013066262203433765,-0.09375,-0.4644148493364438,-0.9350239526057574,0.836240781019761,-6.0,-29.722550357532402,1,True,False,False,1761329704.1240342
121,22,-0.004236098861718621,0.10981496306483733,0.0,0.0,-0.09319417495780966,2.4159291874264213,0.0,0.0,0,False,True,False,1761329704.4345698
122,1,-0.0017185350916684575,2.0,0.0,0.0,-0.0017185350916684575,2.0,0.0,0.0,0,False,True,False,1761329704.5492756
123,1,-0.0029974309313303103,0.03430753381476448,0.0,0.0,-0.0029974309313303103,0.03430753381476448,0.0,0.0,0,True,False,False,1761329704.667549
124,9,-0.008132623931580733,0.021453195691575628,-0.6666666666666666,-0.809318537276295,-0.0731936153842266,0.19307876122418066,-6.0,-7.283866835486655,1,True,False,False,1761329704.8168519
125,1,-0.0029065951998704376,0.03431834365570441,0.0,-0.8331887591490958,-0.0029065951998704376,0.03431834365570441,0.0,-0.8331887591490958,0,True,False,False,1761329704.8705802
126,16,-0.0051242745430779765,0.020598951378537844,-0.375,-0.9418779633632754,-0.08198839268924762,0.3295832220566055,-6.0,-15.070047413812407,1,True,False,False,1761329705.116465
127,1,-0.0028984855605707427,0.03431938765577791,-6.0,0.0,-0.0028984855605707427,0.03431938765577791,-6.0,0.0,1,True,False,False,1761329705.1529377
128,1,-0.002913751701889206,0.034317829662413146,-6.0,0.0,-0.002913751701889206,0.034317829662413146,-6.0,0.0,1,True,False,False,1761329705.1887486
129,39,-0.0048523029581018055,0.018450063771961688,0.0,0.0,-0.18923981536597043,0.7195524871065059,0.0,0.0,0,True,False,False,1761329705.6290798
130,59,-0.009083494820180294,0.049355458899099876,0.0,0.0,-0.5359261943906374,2.9119720750468927,0.0,0.0,0,False,True,False,1761329706.186712
131,6,-0.0066535667694797825,0.02390818768750806,0.0,0.0,-0.0399214006168787,0.14344912612504834,0.0,0.0,0,True,False,False,1761329706.64273
132,50,-0.007493693388510833,0.01663612636302647,-0.12,-0.104235692273053,-0.3746846694255416,0.8318063181513236,-6.0,-5.21178461365265,1,True,False,False,1761329707.1139555
133,49,-0.008610777810427449,0.01665257104691657,0.0,0.0,-0.421928112710945,0.8159759812989119,0.0,0.0,0,False,False,True,1761329707.566823
134,1,-0.0029585117897140863,0.03431232762896552,0.0,0.0,-0.0029585117897140863,0.03431232762896552,0.0,0.0,0,True,False,False,1761329707.9294655
135,40,-0.005423766153888289,0.017917597868536677,0.0,-0.6415369093929018,-0.21695064615553156,0.7167039147414671,0.0,-25.66147637571607,0,True,False,False,1761329708.3480315
136,57,-0.007790479183522886,0.05192464577045146,0.0,0.0,-0.44405731346080446,2.959704808915733,0.0,0.0,0,False,True,False,1761329708.8500943
137,23,-0.009060860440047785,0.10490426823676109,0.0,0.0,-0.20839979012109905,2.412798169445505,0.0,0.0,0,False,True,False,1761329838.5509658
138,27,-0.0051991426492398116,0.01916914918704045,0.0,0.0,-0.1403768515294749,0.5175670280500921,0.0,0.0,0,True,False,False,1761329838.9215007
139,43,-0.008412838596718835,0.017513606720496414,0.0,0.0,-0.3617520596589099,0.7530850889813457,0.0,0.0,0,True,False,False,1761329839.4067662
140,19,-0.014375058855866613,0.014857891181283615,0.0,0.0,-0.27312611826146566,0.28229993244438867,0.0,0.0,0,True,False,False,1761329839.5992355
141,4,-0.0033607570868448558,0.028472727781158502,0.0,0.0,-0.013443028347379423,0.11389091112463401,0.0,0.0,0,True,False,False,1761329839.657076
142,4,-0.002112328639179387,0.028793593775895576,-1.5,-0.8819669135219174,-0.008449314556717548,0.1151743751035823,-6.0,-3.5278676540876694,1,True,False,False,1761329839.7157133
143,1,-0.0028995798760132942,0.03431983077189482,0.0,0.0,-0.0028995798760132942,0.03431983077189482,0.0,0.0,0,True,False,False,1761329839.7467816
144,37,-0.007323250655591471,0.018447293299338977,0.0,0.0,-0.2709602742568844,0.6825498520755422,0.0,0.0,0,True,False,False,1761329840.204049
145,84,-0.006473516644716923,0.040592781920959733,0.0,-0.25529752997991484,-0.5437753981562216,3.4097936813606173,0.0,-21.444992518312848,0,False,True,False,1761329840.9873297
146,19,-0.0028565301308290446,0.12509691123866706,0.0,0.0,-0.05427407248575185,2.376841313534674,0.0,0.0,0,False,True,False,1761329841.4562087
147,51,-0.0070547914710715875,0.017768559762448677,0.0,-0.4093165175064182,-0.35979436502465095,0.9061965478848825,0.0,-20.87514239282733,0,True,False,False,1761329842.5711994
148,33,-0.004976554222841178,0.018991914035028253,-0.18181818181818182,-0.5892287711682639,-0.16422628935375888,0.6267331631559323,-6.0,-19.44454944855271,1,True,False,False,1761329842.9174657
149,94,-0.009677863772258542,0.03745298634184451,0.0,-0.018932880216793443,-0.909719194592303,3.5205807161333844,0.0,-1.7796907403785838,0,False,True,False,1761329843.6717443
150,1,-0.002925900495767279,0.03431639858330171,0.0,-1.130590774428346,-0.002925900495767279,0.03431639858330171,0.0,-1.130590774428346,0,True,False,False,1761329843.7109292
151,27,-0.00627675842780555,0.01858940164913498,0.0,0.0,-0.16947247755074984,0.5019138445266444,0.0,0.0,0,True,False,False,1761329843.991083
152,80,-0.0065259285954664525,0.04186671990607878,0.0,0.0,-0.5220742876373162,3.3493375924863025,0.0,0.0,0,False,True,False,1761329844.7833605
153,120,-0.006235346593550131,0.03355177601093018,0.0,0.0,-0.7482415912260157,4.0262131213116215,0.0,0.0,0,False,True,False,1761329845.8903735
154,1,-0.002931558415321212,0.03431542756213757,0.0,0.0,-0.002931558415321212,0.03431542756213757,0.0,0.0,0,True,False,False,1761329845.9353597
155,24,-0.0061776393116260665,0.01759791064675263,0.0,0.0,-0.1482633434790256,0.42234985552206306,0.0,0.0,0,True,False,False,1761329846.2097304
156,81,-0.008598574645133505,0.01660633192703563,-0.07407407407407407,-0.19702423891826965,-0.6964845462558139,1.3451128860898862,-6.0,-15.958963352379842,1,True,False,False,1761329847.0757365
157,19,-0.00716029143881261,0.018879164161547085,-0.3157894736842105,-0.6890690847953426,-0.1360455373374396,0.3587041190693946,-6.0,-13.092312611111508,1,True,False,False,1761329847.2778873
158,28,-0.008103825488987271,0.01810839244457918,-0.21428571428571427,-0.4361163756142034,-0.22690711369164357,0.507034988448217,-6.0,-12.211258517197695,1,True,False,False,1761329847.5868177
159,20,-0.006416693301828505,0.01913759944961754,0.0,0.0,-0.1283338660365701,0.3827519889923508,0.0,0.0,0,True,False,False,1761329847.788679
160,3,-0.001643232464145379,0.030743143289868085,0.0,0.0,-0.004929697392436137,0.09222942986960425,0.0,0.0,0,True,False,False,1761329847.8402195
161,33,-0.01140579933543352,0.013565679137807167,0.0,0.0,-0.37639137806930617,0.4476674115476365,0.0,0.0,0,True,False,False,1761329848.1748297
162,106,-0.010397091592283856,0.0345025419069154,0.0,-0.33133537385573775,-1.1020917087820887,3.6572694421330323,0.0,-35.1215496287082,0,False,True,False,1761329849.1193292
163,16,-0.004905744057454341,0.020324424781882067,0.0,0.0,-0.07849190491926945,0.32519079651011307,0.0,0.0,0,True,False,False,1761329849.4185421
164,6,-0.006233615098139185,0.024274254325502342,0.0,-2.2081220777200024,-0.03740169058883511,0.14564552595301405,0.0,-13.248732466320014,0,True,False,False,1761329849.5064619
165,6,-0.004188697727664948,0.02484121214630347,0.0,-0.03311659592085372,-0.02513218636598969,0.14904727287782082,0.0,-0.19869957552512232,0,True,False,False,1761329849.591549
166,60,-0.006241742600356296,0.018176420838041885,0.0,0.0,-0.3745045560213777,1.090585250282513,0.0,0.0,0,False,False,True,1761329975.0769951
167,51,-0.007170014771557563,0.05700950811591755,0.0,0.0,-0.3656707533494357,2.907484913911795,0.0,0.0,0,False,True,False,1761329975.8299358
168,30,-0.0044947596452684065,0.08536425259579397,0.0,0.0,-0.1348427893580522,2.560927577873819,0.0,0.0,0,False,True,False,1761329976.68482
169,24,-0.004093729019246131,0.10270171104271557,0.0,0.0,-0.09824949646190714,2.4648410650251735,0.0,0.0,0,False,True,False,1761329977.0726464
170,93,-0.007313200615670877,0.03830653778249665,0.0,-0.033290300124825034,-0.6801276572573915,3.562508013772189,0.0,-3.095997911608728,0,False,True,False,1761329978.5852795
171,1,-0.0029092048721371727,0.03431850880183207,0.0,0.0,-0.0029092048721371727,0.03431850880183207,0.0,0.0,0,True,False,False,1761329978.7815735
