episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,61,-0.14533119786596435,0.0002883501977802467,0.0,-8.865203069823826,0.01758936206459505,0.0,1760603175.066257
2,33,-0.17766871763863343,-0.0005940716752844304,-0.09090909090909091,-5.863067682074903,-0.019604365284386204,-3.0,1760603175.6336117
3,46,-0.17105315931424916,-0.0003955181585892283,0.0,-7.868445328455461,-0.018193835295104502,0.0,1760603176.9277728
4,22,-0.17419644340114473,-8.16734419364089e-05,0.0,-3.8323217548251844,-0.0017968157226009958,0.0,1760603177.2380586
5,12,-0.13753939892613196,0.0009368316060480276,-0.08333333333333333,-1.6504727871135834,0.01124197927257633,-1.0,1760603211.484578
6,35,-0.14947522047372683,0.0004682220039440597,0.0,-5.231632716580439,0.01638777013804209,0.0,1760603212.688529
7,48,-0.151588863151671,0.00028364345942050834,0.0,-7.276265431280208,0.0136148860521844,0.0,1760603238.1991243
8,48,-0.20094514342641234,-0.0012764564457342063,-0.020833333333333332,-9.645366884467792,-0.061269909395241906,-1.0,1760603239.005417
9,118,-0.1806506017145019,-0.000424002225501174,-0.0423728813559322,-21.316771002311224,-0.05003226260913853,-5.0,1760603240.5357234
10,5,-0.027439185654986126,0.004827599892494701,0.0,-0.13719592827493063,0.024137999462473504,0.0,1760603240.64031
11,5,-0.10067200846514848,0.0033442317907282403,0.0,-0.5033600423257424,0.0167211589536412,0.0,1760603271.125348
12,42,-0.12799927164511693,0.0011961235628831517,0.0,-5.375969409094911,0.05023718964109237,0.0,1760603303.4211512
13,35,-0.10931523146089964,0.0019029850959034248,0.0,-3.8260331011314874,0.06660447835661987,0.0,1760603304.0274782
14,83,-0.10925726300544772,0.0018465424787345234,0.0,-9.068352829452161,0.15326302573496545,0.0,1760603305.9025114
15,35,-0.1677910774563164,-0.0002806127790262614,0.0,-5.872687710971074,-0.009821447265919148,0.0,1760603341.5030484
16,42,-0.0801309859704596,0.0030762593484014358,0.0,-3.365501410759303,0.1292028926328603,0.0,1760603412.792003
17,31,-0.049118640618399524,0.0041683999141971404,-0.0967741935483871,-1.5226778591703853,0.12922039734011134,-3.0,1760603414.6655178
18,7,-0.050807649313068234,0.004447891820191534,0.0,-0.3556535451914776,0.03113524274134074,0.0,1760603414.914859
19,58,-0.14842243964529003,0.0005847125489872434,0.0,-8.608501499426822,0.03391332784126012,0.0,1760603450.9582167
20,37,-0.0832203706998742,0.0028232717223234797,-0.02702702702702703,-3.0791537158953455,0.10446105372596874,-1.0,1760603451.5640147
21,17,-0.12059156898348243,0.001828773019202752,0.0,-2.0500566727192013,0.031089141326446783,0.0,1760603451.8665378
22,25,-0.09809775996162802,0.0024328019883374332,0.0,-2.4524439990407005,0.06082004970843583,0.0,1760603452.6731744
23,24,-0.1294277522451521,0.0013612618154424268,0.0,-3.10626605388365,0.03267028357061824,0.0,1760603453.1893713
24,30,-0.07951312453147423,0.003099076530457248,0.0,-2.385393735944227,0.09297229591371745,0.0,1760603488.5171323
25,26,-0.09468799332081942,0.0025080116044901113,-0.038461538461538464,-2.461887826341305,0.0652083017167429,-1.0,1760603489.6289282
26,15,-0.12293408375644779,0.0016102070912374622,0.0,-1.8440112563467168,0.024153106368561935,0.0,1760603489.9932277
27,20,-0.08386207811732527,0.003129945657966482,0.0,-1.6772415623465053,0.06259891315932964,0.0,1760603491.3544297
28,6,-0.10417113330457933,0.0028537401472713444,0.0,-0.625026799827476,0.017122440883628066,0.0,1760603522.4764903
29,19,-0.06375364234504012,0.0037309142598818935,0.0,-1.2113192045557624,0.07088737093775598,0.0,1760603523.3771887
30,37,-0.10118168577014167,0.002359522502719676,0.0,-3.7437223734952414,0.08730233260062802,0.0,1760603524.433862
31,29,-0.05891157698213616,0.0036940069778286884,0.0,-1.7084357324819486,0.10712620235703196,0.0,1760603524.9833083
32,4,-0.07029650550620162,0.003989559757028379,0.0,-0.28118602202480647,0.015958239028113518,0.0,1760603525.2363539
33,3,-0.12826294775342315,0.0024460595981401862,0.0,-0.3847888432602694,0.007338178794420559,0.0,1760603560.9798226
34,15,-0.1712340448062337,-0.00030248250874580793,0.0,-2.5685106720935056,-0.004537237631187119,0.0,1760603562.9400935
35,3,-0.12689153704628275,0.002410251900805542,0.0,-0.38067461113884826,0.007230755702416626,0.0,1760603563.535649
36,25,-0.16890055359465303,-0.00028423683431498775,0.0,-4.222513839866326,-0.007105920857874693,0.0,1760603601.039722
37,21,-0.08672188147548104,0.0031944448543120524,0.0,-1.821159510985102,0.0670833419405531,0.0,1760603601.5724432
38,35,-0.13124239420553263,0.0011385115131880958,0.0,-4.593483797193642,0.03984790296158335,0.0,1760603602.7661285
39,13,-0.1374133720399238,0.0009635912224222153,0.0,-1.7863738365190094,0.012526685891488799,0.0,1760603603.1628711
40,14,-0.07998054868331698,0.003546695554402789,0.0,-1.1197276815664379,0.04965373776163905,0.0,1760603603.8024771
41,21,-0.17057256804681048,-0.0005216283241356636,-0.2857142857142857,-3.5820239289830202,-0.010954194806848935,-6.0,1760603641.602489
42,23,-0.17226910400998338,-0.0004538996210302838,0.0,-3.9621893922296176,-0.010439691283696527,0.0,1760603643.0214324
43,29,-0.07078145016928644,0.003292058011564122,0.0,-2.0526620549093066,0.09546968233535955,0.0,1760603643.6304266
44,4,-0.13170333157654407,0.0017923504828829431,0.0,-0.5268133263061763,0.0071694019315317725,0.0,1760603644.0332181
45,16,-0.1981962417329186,-0.0013592836510788685,0.0,-3.1711398677266978,-0.021748538417261896,0.0,1760603681.751547
