episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.1446919850166768,0.0008973924479373054,0.0,-1.8809958052167983,0.01166610182318497,0.0,1760603174.449817
2,70,-0.14650017551597178,0.0005032039247903513,-0.05714285714285714,-10.255012286118024,0.03522427473532459,-4.0,1760603176.1778243
3,38,-0.19624808205043662,-0.0008710241462518044,-0.02631578947368421,-7.457427117916591,-0.033098917557568566,-1.0,1760603176.8314438
4,26,-0.07372582963405779,0.0031875855650818925,0.0,-1.9168715704855024,0.0828772246921292,0.0,1760603177.2823644
5,10,-0.1899301089278802,-0.0010477720721309325,-0.1,-1.899301089278802,-0.010477720721309326,-1.0,1760603211.4490867
6,3,-0.0958821813298771,0.0034660316311460495,0.0,-0.2876465439896313,0.010398094893438148,0.0,1760603212.0717964
7,23,-0.16737047490640675,3.681142753169397e-05,0.0,-3.849520922847355,0.0008466628332289613,0.0,1760603213.9964309
8,14,-0.13502478593759623,0.0010822036475442666,0.0,-1.8903470031263474,0.015150851065619734,0.0,1760603238.5322835
9,21,-0.1973035960951821,-0.0007581852152503879,-0.19047619047619047,-4.143375517998824,-0.015921889520258147,-4.0,1760603239.3328612
10,27,-0.1454698918664698,0.0005567972567491473,0.0,-3.927687080394685,0.015033525932226975,0.0,1760603270.3570855
11,138,-0.17480346290886614,-0.0006436517357173428,0.0,-24.122877881423527,-0.08882393952899331,0.0,1760603273.0867393
12,3,-0.0648192855566496,0.00438616621571019,0.0,-0.1944578566699488,0.013158498647130569,0.0,1760603273.1815202
13,4,-0.16081892858915492,0.0010637623974100263,0.0,-0.6432757143566197,0.004255049589640105,0.0,1760603303.5099766
14,19,-0.18175460514026437,-0.0006978291797217629,-0.05263157894736842,-3.453337497665023,-0.013258754414713496,-1.0,1760603304.8765597
15,39,-0.22404470424440967,-0.00220956448709879,0.0,-8.737743465531977,-0.0861730149968528,0.0,1760603341.5555224
16,118,-0.16025739567966188,-4.3439471630217514e-05,0.0,-18.910372690200102,-0.005125857652365667,0.0,1760603413.9254777
17,32,-0.06723432112737744,0.0034208237104806035,0.0,-2.151498276076078,0.10946635873537931,0.0,1760603414.6816227
