episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.11659245406162298,0.00248361049503888,0.0,-0.6995547243697379,0.014901662970233279,0.0,1760603174.3341596
2,2,-0.06675834900302463,0.00478810641074382,0.0,-0.13351669800604926,0.00957621282148764,0.0,1760603175.1445208
3,9,-0.11602857586826658,0.0019677190825867844,0.0,-1.0442571828143992,0.01770947174328106,0.0,1760603176.3736036
4,62,-0.1930043305233605,-0.0012135957635976897,0.0,-11.96626849244835,-0.07524293734305676,0.0,1760603211.2253597
5,4,-0.10653210293634804,0.0025779134847363967,0.0,-0.4261284117453922,0.010311653938945587,0.0,1760603211.3358135
6,51,-0.17476183745094512,-0.0006019816616628644,-0.0196078431372549,-8.9128537099982,-0.03070106474480608,-1.0,1760603212.9491835
7,51,-0.10416891480717039,0.0020369023913554673,0.0,-5.31261465516569,0.10388202195912882,0.0,1760603238.2378051
8,18,-0.12152286358243852,0.0014664531830541816,-0.05555555555555555,-2.1874115444838935,0.02639615729497527,-1.0,1760603238.597747
9,5,-0.19258246206138316,-0.0006699174740191905,0.0,-0.9629123103069158,-0.0033495873700959524,0.0,1760603239.1104753
10,35,-0.11393466695522929,0.0014837023371602866,-0.14285714285714285,-3.987713343433025,0.05192958180061003,-5.0,1760603270.5227957
11,20,-0.23139882795940886,-0.002589598567387679,0.0,-4.627976559188177,-0.05179197134775358,0.0,1760603271.3622692
12,28,-0.20418671935190771,-0.001212707071096562,0.0,-5.717228141853416,-0.03395579799070374,0.0,1760603273.56593
13,65,-0.12823100622519862,0.0010644286633807655,0.0,-8.335015404637911,0.06918786311974975,0.0,1760603304.4351904
14,13,-0.21007737122008324,-0.0015812168934782069,0.0,-2.7310058258610823,-0.02055581961521669,0.0,1760603304.7627597
15,9,-0.17872670666797374,-0.000353467865029221,0.0,-1.6085403600117636,-0.003181210785262989,0.0,1760603341.1097205
16,25,-0.14771848068873517,0.0010337517040068442,0.0,-3.6929620172183792,0.025843792600171105,0.0,1760603380.566051
17,36,-0.1443686586107073,0.0007333200899506706,0.0,-5.197271709985463,0.026399523238224143,0.0,1760603414.7515268
18,35,-0.08381688579081775,0.0030254274544422506,0.0,-2.933591002678621,0.10588996090547877,0.0,1760603415.3884048
19,3,-0.16415077762743316,0.0018897335643522494,0.0,-0.4924523328822995,0.005669200693056748,0.0,1760603416.0486977
20,31,-0.14488009562768156,0.0005963102119315091,0.0,-4.4912829644581285,0.01848561656987678,0.0,1760603451.4695354
21,14,-0.10108229995178011,0.002589619534326925,0.0,-1.4151521993249216,0.036254673480576954,0.0,1760603451.821704
22,28,-0.08667889642725939,0.0027464732781225694,-0.07142857142857142,-2.427009099963263,0.07690125178743194,-2.0,1760603452.7160566
23,29,-0.09770378009942207,0.0025138476812403333,0.0,-2.83340962288324,0.07290158275596967,0.0,1760603453.2799385
24,5,-0.06103278816893569,0.0045427542165738495,0.0,-0.30516394084467846,0.022713771082869247,0.0,1760603453.7595253
25,24,-0.15556747161646592,0.00030501480283658084,0.0,-3.7336193187951823,0.007320355268077941,0.0,1760603489.5882363
26,8,-0.13508541008991448,0.0014649056080730002,0.0,-1.0806832807193159,0.011719244864584002,0.0,1760603489.8773854
27,32,-0.06916642089059015,0.0034824697350628,0.0,-2.213325468498885,0.1114390315220096,0.0,1760603491.490224
28,44,-0.14884835770534954,0.0005953450983350537,0.0,-6.54932773903538,0.026195184326742362,0.0,1760603523.0147913
29,17,-0.094263766610415,0.0026809610516847875,-0.29411764705882354,-1.6024840323770548,0.04557633787864139,-5.0,1760603523.3463383
30,41,-0.05679037194733511,0.12577483919831864,0.0,-2.3284052498407397,5.156768407131064,0.0,1760603524.4953258
31,31,-0.17408100768653081,-0.0006468846337685551,0.0,-5.396511238282455,-0.02005342364682521,0.0,1760603525.0108771
32,15,-0.12797603258050155,0.0013253271143222022,0.0,-1.9196404887075231,0.019879906714833032,0.0,1760603525.4249647
33,30,-0.125693100017018,0.001231160403416321,0.0,-3.7707930005105403,0.03693481210248963,0.0,1760603561.6302905
34,20,-0.17994902305748317,-0.00047035459660123004,0.0,-3.5989804611496634,-0.009407091932024601,0.0,1760603563.0181508
35,30,-0.04134965090409733,0.004227283223388699,0.0,-1.24048952712292,0.12681849670166098,0.0,1760603563.9381356
36,34,-0.05846901654681144,0.003859963582986617,0.0,-1.987946562591589,0.13123876182154498,0.0,1760603601.1786292
37,34,-0.09165353287001479,0.0025458120456343506,0.0,-3.116220117580503,0.08655760955156792,0.0,1760603601.806415
38,34,-0.07450107280748478,0.0032575130615963717,0.0,-2.5330364754544825,0.11075544409427664,0.0,1760603602.7481527
39,10,-0.051832697782958084,0.004140859592537019,0.0,-0.5183269778295808,0.04140859592537019,0.0,1760603603.1056714
40,41,-0.10056905565959176,0.0022007766414610832,-0.21951219512195122,-4.123331282043262,0.09023184229990441,-9.0,1760603641.2191503
