episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,63,-0.16434842404853986,-0.00022368278339728815,0.0,-10.35395071505801,-0.014092015354029154,0.0,1760603175.0888188
2,28,-0.12126764364348618,0.0014431922130488737,0.0,-3.395494022017613,0.04040938196536847,0.0,1760603175.5434163
3,2,-0.06483182914540728,0.004969668677069129,0.0,-0.12966365829081455,0.009939337354138258,0.0,1760603176.25012
4,5,-0.13769102821529086,0.0018198373146808282,0.0,-0.6884551410764543,0.00909918657340414,0.0,1760603177.0251205
5,44,-0.14852977163636288,0.0004919475460259232,0.0,-6.535309951999967,0.02164569202514062,0.0,1760603211.960587
6,23,-0.11477132550771726,0.0017334895917200466,0.0,-2.639740486677497,0.03987026060956107,0.0,1760603212.4706368
7,40,-0.20406331498329383,-0.0012957298809675752,0.0,-8.162532599331753,-0.051829195238703,0.0,1760603238.0317407
8,27,-0.19544906229718043,-0.0011752344590195227,-0.037037037037037035,-5.277124682023872,-0.031731330393527116,-1.0,1760603238.7319071
9,28,-0.16298428970895967,-1.2213717532846475e-05,0.0,-4.563560111850871,-0.0003419840909197013,0.0,1760603239.421662
10,64,-0.14512770611622808,0.0005367834401401245,0.0,-9.288173191438597,0.03435414016896797,0.0,1760603270.976754
11,29,-0.1428657481518033,0.0007475416412665581,0.0,-4.143106696402296,0.021678707596730185,0.0,1760603271.4846418
12,14,-0.09082918215536995,0.0026423824978063217,0.0,-1.2716085501751793,0.0369933549692885,0.0,1760603273.374575
13,30,-0.10830806259870923,0.002046152153442642,0.0,-3.249241877961277,0.06138456460327927,0.0,1760603303.9477286
14,44,-0.12820462514956235,0.0012866153369789054,0.0,-5.641003506580743,0.05661107482707183,0.0,1760603305.3158464
15,8,-0.10359624510567728,0.0029121171559962633,0.0,-0.8287699608454182,0.023296937247970106,0.0,1760603341.0931323
16,36,-0.07402419535117451,0.0032206127148606215,0.0,-2.6648710326422824,0.11594205773498237,0.0,1760603412.70588
17,36,-0.14415916771270382,0.0006264638809362159,-0.08333333333333333,-5.189730037657338,0.022552699713703772,-3.0,1760603414.7515268
18,14,-0.0816164249518024,0.0031471409061237235,0.0,-1.1426299493252334,0.04405997268573213,0.0,1760603415.056885
19,37,-0.0705380530092176,0.0033337207231708007,0.0,-2.6099079613410514,0.12334766675731963,0.0,1760603450.643428
20,18,-0.0828009856680454,0.0027473899285007965,0.0,-1.4904177420248172,0.049453018713014336,0.0,1760603451.2649539
21,5,-0.09273126552665716,0.003983178114150586,0.0,-0.4636563276332858,0.01991589057075293,0.0,1760603451.6709414
22,27,-0.1376727196895358,0.0009581532065236952,0.0,-3.7171634316174664,0.02587013657613977,0.0,1760603452.7022943
23,62,-0.11308805124159892,0.00183145671120917,0.0,-7.011459176979133,0.11355031609496855,0.0,1760603453.6953168
24,12,-0.05666769178391315,0.0040111582677044505,0.0,-0.6800123014069578,0.04813389921245341,0.0,1760603488.2206469
25,19,-0.06973089472241872,0.0033726201569920875,0.0,-1.3248869997259558,0.06407978298284966,0.0,1760603489.4770885
26,24,-0.06699725322924062,0.003595250219819726,0.0,-1.6079340775017748,0.08628600527567343,0.0,1760603490.1230304
27,26,-0.055293941695797204,0.0038152264711375306,0.0,-1.4376424840907274,0.0991958882495758,0.0,1760603491.435716
28,26,-0.1202785526972344,0.0015268538004935032,0.0,-3.1272423701280947,0.039698198812831084,0.0,1760603522.7920115
29,26,-0.09386117027939891,0.002554432928275523,-0.19230769230769232,-2.4403904272643717,0.0664152561351636,-5.0,1760603523.479143
30,25,-0.07988107797006819,0.0029474668120255637,0.0,-1.9970269492517045,0.07368667030063909,0.0,1760603524.2217948
31,16,-0.141439841306821,0.0007100018563459791,-0.1875,-2.263037460909136,0.011360029701535665,-3.0,1760603524.7757475
32,37,-0.1039653396441477,0.002179555672083252,0.0,-3.846717566833465,0.08064355986708033,0.0,1760603525.749202
33,20,-0.06862963150648496,0.0036608057734287677,0.0,-1.3725926301296991,0.07321611546857536,0.0,1760603561.4584258
34,12,-0.10627256932922857,0.0023234359182473744,0.0,-1.2752708319507429,0.027881231018968493,0.0,1760603562.8933194
35,10,-0.0676950893009938,0.0034612326019458394,0.0,-0.676950893009938,0.03461232601945839,0.0,1760603563.6747985
36,6,-0.0721269343025417,0.003943942909163153,0.0,-0.4327616058152502,0.02366365745497892,0.0,1760603600.7430797
37,2,-0.06594977495073832,0.005070363923456842,0.0,-0.13189954990147665,0.010140727846913684,0.0,1760603601.2415912
38,22,-0.07704053703425437,0.0032971794295652943,0.0,-1.694891814753596,0.07253794745043647,0.0,1760603602.505675
39,26,-0.08329146052114376,0.0029372608914773886,0.0,-2.165577973549738,0.0763687831784121,0.0,1760603603.3432977
40,20,-0.0642023441175242,0.003689223540063268,0.0,-1.2840468823504838,0.07378447080126536,0.0,1760603603.867768
41,2,-0.10523829857579849,0.0039687818099557225,0.0,-0.21047659715159697,0.007937563619911445,0.0,1760603641.2712119
42,21,-0.08726501700253876,0.0029727456888819673,0.0,-1.832565357053314,0.06242765946652131,0.0,1760603642.9936023
43,13,-0.13555310205709525,0.0012161630788420535,0.0,-1.7621903267422383,0.015810120024946694,0.0,1760603643.396076
44,17,-0.07251255589916268,0.003586775734240388,-0.058823529411764705,-1.2327134502857655,0.0609751874820866,-1.0,1760603681.203568
45,12,-0.1336269463209915,0.0012395013542218565,0.0,-1.603523355851898,0.01487401625066228,0.0,1760603681.6488903
46,17,-0.07962194663535692,0.0031869625259517247,0.0,-1.3535730928010676,0.054178362941179316,0.0,1760603682.9760942
47,3,-0.12656498279868336,0.00236827203087527,0.0,-0.3796949483960501,0.007104816092625811,0.0,1760603683.4015558
48,34,-0.1012642619756092,0.0021487214274974924,-0.058823529411764705,-3.442984907170713,0.07305652853491475,-2.0,1760603684.5305066
