episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,33,-0.0727595486159799,0.003284328614385986,0.0,-2.4010651043273366,0.10838284427473754,0.0,1760603174.7157266
2,35,-0.24265811609331175,-0.0030412361641489432,-0.08571428571428572,-8.493034063265911,-0.10644326574521301,-3.0,1760603175.6668131
3,41,-0.10683333239370915,0.0019951176108697196,0.0,-4.380166628142075,0.08179982204565851,0.0,1760603176.8699594
4,15,-0.1097886596283363,0.0020341648325079417,0.0,-1.6468298944250443,0.030512472487619124,0.0,1760603177.1692448
5,10,-0.13257291239870655,0.00149880241439002,0.0,-1.3257291239870654,0.0149880241439002,0.0,1760603211.4490867
6,61,-0.13791892874063744,0.0006879936711406033,-0.01639344262295082,-8.413054653178884,0.0419676139395768,-1.0,1760603213.0768666
7,52,-0.19668869826396665,-0.0014328837901191609,0.0,-10.227812309726266,-0.07450995708619637,0.0,1760603238.249851
8,9,-0.21305123776234877,-0.001707244810012191,0.0,-1.917461139861139,-0.015365203290109718,0.0,1760603238.4516246
9,8,-0.12522357983174026,0.0016672433715261255,-0.375,-1.001788638653922,0.013337946972209004,-3.0,1760603239.1565301
10,42,-0.20925700527743613,-0.001946341713067601,-0.16666666666666666,-8.788794221652317,-0.08174635194883924,-7.0,1760603270.6566865
11,17,-0.10287652062251448,0.0023160341500965426,0.0,-1.7489008505827461,0.03937258055164122,0.0,1760603271.3150322
12,41,-0.21870721568778978,-0.0021460896271916856,-0.024390243902439025,-8.966995843199381,-0.0879896747148591,-1.0,1760603303.4086401
13,38,-0.14010173955882407,0.0006106850240364312,0.0,-5.323866103235315,0.023206030913384385,0.0,1760603304.0662842
14,21,-0.20537019365430714,-0.001539298351514063,-0.047619047619047616,-4.31277406674045,-0.03232526538179532,-1.0,1760603304.9166565
15,400,-0.15814548764160258,2.5373966555679436e-05,0.0,-63.258195056641036,0.010149586622271774,0.0,1760603380.0517828
16,7,-0.08128875396509364,0.003442133566467447,0.0,-0.5690212777556555,0.02409493496527213,0.0,1760603380.2077386
17,26,-0.12948415660920198,0.0012044871307736863,0.0,-3.3665880718392516,0.031316665400115844,0.0,1760603414.573067
18,66,-0.19290236044052475,-0.001153710880709442,0.0,-12.731555789074633,-0.07614491812682318,0.0,1760603415.9675872
19,46,-0.14978770261852722,0.000336140522642783,0.0,-6.890234320452252,0.015462464041568019,0.0,1760603450.7998405
20,21,-0.11426550183424682,0.0018106915419063632,0.0,-2.399575538519183,0.03802452238003363,0.0,1760603451.3094277
21,4,-0.12729965256531522,0.002867446104122157,0.0,-0.5091986102612609,0.011469784416488629,0.0,1760603451.6531508
22,23,-0.1399881331710295,0.0008789837652338757,-0.08695652173913043,-3.2197270629336785,0.02021662660037914,-2.0,1760603452.6433105
23,12,-0.10227276083677302,0.41941142059897424,0.0,-1.2272731300412763,5.032937047187691,0.0,1760603452.9897692
24,59,-0.13250773641910982,0.0009239498986577307,0.0,-7.81795644872748,0.05451304402080611,0.0,1760603488.9640276
25,28,-0.06397594653168415,0.0035759876046099624,0.0,-1.7913265028871561,0.10012765292907895,0.0,1760603489.663729
26,87,-0.12822549246730047,0.0012028426264258454,0.0,-11.15561784465514,0.10464730849904855,0.0,1760603491.0143204
27,8,-0.07677818805321691,0.0037038327876957153,0.0,-0.6142255044257353,0.029630662301565722,0.0,1760603491.1953635
28,13,-0.10783156795391759,0.0025605951515840684,0.0,-1.4018103834009286,0.03328773697059289,0.0,1760603522.5935264
29,26,-0.14973956540046865,0.0005261384053275787,0.0,-3.893228700412185,0.013679598538517046,0.0,1760603523.479143
30,4,-0.11397355970307682,0.0035398320315699365,0.0,-0.4558942388123073,0.014159328126279746,0.0,1760603523.8517904
31,10,-0.182153733809432,-0.00035148596867905674,0.0,-1.82153733809432,-0.0035148596867905675,0.0,1760603524.6832168
32,13,-0.14801142971506806,0.0006255347138520875,-0.15384615384615385,-1.9241485862958847,0.008131951280077139,-2.0,1760603525.392204
33,95,-0.15595133435271577,6.175557693264433e-05,-0.021052631578947368,-14.815376763507997,0.005866779808601211,-2.0,1760603562.665096
34,53,-0.16694167331415383,-0.0003539216285187737,0.0,-8.847908685650152,-0.018757846311495005,0.0,1760603563.4602158
35,75,-0.13925820438978523,0.0007580556160949386,-0.013333333333333334,-10.444365329233893,0.0568541712071204,-1.0,1760603600.5875475
