episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.18728244889243326,-0.0006654132566718306,0.0,-4.120213875633532,-0.014639091646780273,0.0,1760603174.5716684
2,62,-0.16510433707973063,-0.0002400685284285491,-0.06451612903225806,-10.236468898943299,-0.014884248762570045,-4.0,1760603176.0642645
3,26,-0.19055215880382578,-0.0010271765478534949,-0.038461538461538464,-4.95435612889947,-0.026706590244190864,-1.0,1760603176.6468673
4,4,-0.03839383672441543,0.004969553207518648,0.0,-0.15357534689766172,0.01987821283007459,0.0,1760603177.010181
5,14,-0.16529821301402747,0.0002259182754430519,0.0,-2.3141749821963846,0.0031628558562027268,0.0,1760603211.519251
6,110,-0.1302974039070068,0.00079716370514397,0.0,-14.332714429770748,0.08768800756583671,0.0,1760603213.7200093
7,19,-0.18327794874702732,-0.0009530334293750151,0.0,-3.4822810261935193,-0.018107635158125288,0.0,1760603213.972421
8,29,-0.26345690434985264,-0.003647837111939895,-0.034482758620689655,-7.640250226145727,-0.10578727624625696,-1.0,1760603238.7599835
9,6,-0.09177299636577159,0.0032992646725859853,0.0,-0.5506379781946296,0.019795588035515913,0.0,1760603239.1264791
10,42,-0.1997795557934551,-0.0014005375266901582,-0.047619047619047616,-8.390741343325114,-0.058822576120986646,-2.0,1760603270.6566865
11,4,-0.12322597226039964,0.003044158473169392,0.0,-0.49290388904159854,0.012176633892677568,0.0,1760603271.0999258
12,39,-0.19688315580658683,-0.00132785143199967,-0.02564102564102564,-7.678443076456886,-0.051786205847987134,-1.0,1760603303.381929
13,20,-0.19675315965541393,-0.0012951223189825618,0.0,-3.9350631931082787,-0.025902446379651237,0.0,1760603303.796689
14,127,-0.18479853689251807,-0.0009262905152052437,0.0,-23.469414185349795,-0.11763889543106594,0.0,1760603306.538315
15,4,-0.16845607643907679,0.0007214410578995515,0.0,-0.6738243057563071,0.002885764231598206,0.0,1760603306.6454604
16,16,-0.0906396264045283,0.0032448675017400707,0.0,-1.4502340224724528,0.05191788002784113,0.0,1760603380.3708603
17,14,-0.20663003053119863,-0.0015011145903213133,0.0,-2.892820427436781,-0.021015604264498385,0.0,1760603414.316141
18,5,-0.14847327087912188,0.0009594572297236639,0.0,-0.7423663543956094,0.0047972861486183195,0.0,1760603414.8824234
19,40,-0.1390953291518441,0.0008069138530832414,0.0,-5.563813166073764,0.03227655412332966,0.0,1760603450.6998262
20,6,-0.13447784654913483,0.0013255582954924204,0.0,-0.8068670792948089,0.007953349772954522,0.0,1760603451.0794218
21,38,-0.12050490148690074,0.0016218448077805786,0.0,-4.579186256502228,0.06163010269566199,0.0,1760603452.174977
22,6,-0.08042577244818874,0.0034039316018855677,0.0,-0.48255463468913246,0.020423589611313405,0.0,1760603452.3512816
23,14,-0.08561231238989461,0.0032795458026783904,0.0,-1.1985723734585245,0.045913641237497464,0.0,1760603453.019419
24,67,-0.10532714457149246,0.002104964638485682,0.0,-7.056918686289995,0.1410326307785407,0.0,1760603489.0621288
25,27,-0.16639032824342057,-0.0002726185303752794,-0.037037037037037035,-4.4925388625723555,-0.007360700320132544,-1.0,1760603489.6474028
26,7,-0.1454447849165526,0.0010849918474885225,0.0,-1.0181134944158683,0.0075949429324196575,0.0,1760603489.8573527
27,16,-0.1183226876581414,0.00196567243627856,-0.0625,-1.8931630025302624,0.03145075898045696,-1.0,1760603491.3083355
28,14,-0.07742366276641954,0.003373487264813403,0.0,-1.0839312787298736,0.047228821707387646,0.0,1760603522.6075037
29,48,-0.07853921971853957,0.0030517110192515343,0.0,-3.7698825464898995,0.14648212892407364,0.0,1760603523.7725499
30,13,-0.08837272970536647,0.003121747572331087,0.0,-1.1488454861697641,0.04058271844030413,0.0,1760603523.98705
31,25,-0.16885685046958024,-0.00031389919154201887,-0.12,-4.221421261739506,-0.007847479788550472,-3.0,1760603524.9070966
32,30,-0.07275804185279941,0.003136316114069941,-0.06666666666666667,-2.1827412555839825,0.09408948342209823,-2.0,1760603525.653436
33,75,-0.11100600226038564,0.0017564600256813605,-0.02666666666666667,-8.325450169528922,0.13173450192610203,-2.0,1760603562.3817375
34,28,-0.11941384333670728,0.0016003691885798576,0.0,-3.343587613427804,0.044810337280236014,0.0,1760603563.1438172
35,71,-0.12793518527159742,0.001231538183430197,-0.014084507042253521,-9.083398154283417,0.08743921102354399,-1.0,1760603600.523531
36,18,-0.08611691377919956,0.0029433939007402835,0.0,-1.5501044480255919,0.0529810902133251,0.0,1760603600.9310029
37,24,-0.14831462106551413,0.0006084839475545206,0.0,-3.559550905572339,0.014603614741308495,0.0,1760603601.6266298
38,9,-0.15585541917134113,0.000677672442554399,0.0,-1.40269877254207,0.006099051982989591,0.0,1760603602.225328
39,46,-0.08255739798468922,0.0028833076789905104,0.0,-3.7976403072957043,0.13263215323356348,0.0,1760603603.610935
40,12,-0.16170237480441146,0.0002563750199032628,0.0,-1.9404284976529376,0.0030765002388391536,0.0,1760603603.777667
41,21,-0.14973486076522793,0.0005721828461355075,-0.3333333333333333,-3.1444320760697866,0.01201583976884566,-7.0,1760603641.602489
42,20,-0.06670251226658934,0.003651927066081745,0.0,-1.3340502453317868,0.0730385413216349,0.0,1760603642.9785764
