episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-0.01996978839892153,0.001929925958107952,0.0,-0.24200418152956976,-1.5975830719137223,0.15439407664863616,0.0,-19.36033452236558,0,False,True,1761583282.864387
2,50,-0.007750927578544375,0.04817483977568294,0.0,0.0,-0.38754637892721877,2.408741988784147,0.0,0.0,0,True,True,1761583283.5755534
3,40,-0.029231880585856927,-0.0024747729220224294,0.0,0.0,-1.1692752234342771,-0.09899091688089717,0.0,0.0,0,False,True,1761583286.1574566
4,109,-0.03336268168690469,-0.004220013344858969,0.0,0.0,-3.636532303872611,-0.4599814545896277,0.0,0.0,0,False,True,1761583287.8381367
5,29,-0.024321431305277936,0.0004472717645005606,0.0,0.0,-0.7053215078530601,0.012970881170516257,0.0,0.0,0,False,True,1761583345.9767923
6,7,-0.006235959813023961,0.011358617290650583,0.0,0.0,-0.043651718691167726,0.07951032103455408,0.0,0.0,0,False,True,1761583346.4601202
7,2,-0.005148996983355877,1.0085516306617912,0.0,0.0,-0.010297993966711754,2.0171032613235824,0.0,0.0,0,True,False,1761583347.4002726
8,64,-0.007390498229008322,0.007801130093213083,0.0,0.0,-0.47299188665653263,0.4992723259656373,0.0,0.0,0,False,True,1761583348.6787136
9,110,-0.03252143021516879,-0.003695149152160839,-0.13636363636363635,-0.8608336447319016,-3.577357323668567,-0.4064664067376923,-15.0,-94.69170092050918,1,False,True,1761583349.9993107
10,96,-0.03589268120269052,-0.005472841782071527,-0.46875,-1.34347150089851,-3.44569739545829,-0.5253928110788666,-45.0,-128.97326408625696,3,False,True,1761583351.5910828
11,209,-0.024624466910228352,-0.00029515979319655805,-0.07177033492822966,-0.31803536999207593,-5.146513584237725,-0.061688396778080634,-15.0,-66.46939232834387,1,False,True,1761583409.7763095
12,104,-0.03573191112318742,-0.005377233341214837,-0.14423076923076922,-0.30300027247321415,-3.716118756811491,-0.559232267486343,-15.0,-31.51202833721427,1,False,True,1761583410.7233393
13,37,-0.005492965577584855,0.0630083043912832,-0.40540540540540543,-0.8416819427362148,-0.20323972637063964,2.331307262477478,-15.0,-31.142231881239947,1,True,False,1761583412.2742174
14,193,-0.028324431413564943,-0.002087869835905719,0.0,0.0,-5.466615262818034,-0.4029588783298037,0.0,0.0,0,False,True,1761583470.2015193
15,179,-0.026804776907758506,-0.0015947094895523272,-0.08379888268156424,-0.2694219144615868,-4.7980550664887724,-0.28545299862986656,-15.0,-48.22652268862404,1,False,True,1761583471.5570335
16,107,-0.015322385886709472,0.0035768541543601644,-0.14018691588785046,-0.16700220269737975,-1.6394952898779136,0.3827233945165376,-15.0,-17.869235688619632,1,False,True,1761583472.4665236
17,58,-0.013589778084653337,0.004738356853420213,0.0,0.0,-0.7882071289098935,0.27482469749837235,0.0,0.0,0,False,True,1761583473.6304016
18,105,-0.023166682999979094,-2.9268276834135793e-05,0.0,-0.13278279441286073,-2.4325017149978048,-0.0030731690675842582,0.0,-13.942193413350378,0,False,True,1761583532.0837092
19,153,-0.029956168856660526,-0.002763094295948258,-0.09803921568627451,-0.18149132863196982,-4.58329383506906,-0.42275342728008347,-15.0,-27.768173280691382,1,False,True,1761583533.8820326
20,41,-0.02458625176722606,-0.0002678861703122647,0.0,0.0,-1.0080363224562685,-0.010983332982802851,0.0,0.0,0,False,True,1761583534.2898967
21,87,-0.01742864260323012,0.003577797697634424,-0.1724137931034483,-0.4550126924880742,-1.5162919064810203,0.3112683996941949,-15.0,-39.586104246462455,1,False,True,1761583535.8240392
22,36,-0.013964620692743238,0.005212066764705714,0.0,0.0,-0.5027263449387566,0.18763440352940572,0.0,0.0,0,False,True,1761583537.2685542
23,146,-0.03171908622586013,-0.0037434801359710465,0.0,0.0,-4.630986588975579,-0.5465480998517728,0.0,0.0,0,False,True,1761583606.663998
24,133,-0.01857097546929829,0.0022154023661650085,-0.22556390977443608,-0.8044104324185211,-2.4699397374166727,0.29464851469994613,-30.0,-106.9865875116633,2,False,True,1761583607.7192528
25,129,-0.01962618397325518,0.0018444530275044918,-0.23255813953488372,-0.5481578870599342,-2.531777732549918,0.23793444054807944,-30.0,-70.7123674307315,2,False,True,1761583609.1694489
26,81,-0.011574423039798963,0.005845956625471714,-0.18518518518518517,-0.4850156913537073,-0.937528266223716,0.47352248666320884,-15.0,-39.28627099965029,1,False,True,1761583610.1639826
27,75,-0.022784451009825898,0.0007110100212194144,-0.2,-0.2716874329702124,-1.7088338257369424,0.05332575159145608,-15.0,-20.37655747276593,1,False,True,1761583669.930762
28,98,-0.027065507719232464,-0.0015142354602748203,0.0,0.0,-2.6524197564847816,-0.1483950751069324,0.0,0.0,0,False,True,1761583672.6814713
29,85,-0.03046703168345443,-0.003007997050370763,0.0,0.0,-2.5896976930936266,-0.2556797492815148,0.0,0.0,0,False,True,1761583674.2822087
30,69,-0.022398886597124766,0.0006801386631723239,-0.21739130434782608,-0.22792654299135084,-1.5455231752016088,0.046929567758890345,-15.0,-15.726931466403208,1,False,True,1761583731.471176
31,74,-0.024735518381997824,-0.00035687393379637736,0.0,0.0,-1.8304283602678388,-0.026408671100931924,0.0,0.0,0,False,True,1761583733.8127623
32,223,-0.025937037151305686,-0.0008433561796055089,-0.06726457399103139,-0.2762797330383309,-5.783959284741168,-0.1880684280520285,-15.0,-61.61038046754779,1,False,True,1761583737.2172766
33,55,-0.02234358075610367,0.0011961236753066293,0.0,-1.3665813850609059,-1.2288969415857018,0.06578680214186461,0.0,-75.16197617834982,0,False,True,1761583793.2037418
34,113,-0.013646927133016438,0.005452154282026905,-0.26548672566371684,-0.40171706526089784,-1.5421027660308575,0.6160934338690403,-30.0,-45.39402837448146,2,False,True,1761583795.278803
35,400,-0.02560253353531884,-0.000989973103196492,0.0,0.0,-10.241013414127536,-0.39598924127859686,0.0,0.0,0,False,True,1761583798.0164895
36,35,-0.011683568355183443,0.006278683539554223,-0.42857142857142855,-2.0556806003417853,-0.40892489243142055,0.2197539238843978,-15.0,-71.9488210119625,1,False,True,1761583850.7680805
37,220,-0.026610782055664525,-0.0015424391208672566,0.0,-0.1511889679021863,-5.8543720522461955,-0.33933660659079645,0.0,-33.26157293848099,0,False,True,1761583853.3454447
38,61,-0.021255096770350486,0.0013944473514272216,0.0,-0.6171132431923317,-1.2965609029913796,0.08506128843706051,0.0,-37.64390783473224,0,False,True,1761583853.9398222
39,266,-0.029682286447406944,-0.002813992967934582,-0.05639097744360902,-0.3980978104021076,-7.895488195010247,-0.7485221294705988,-15.0,-105.89401756696063,1,False,True,1761583856.7638915
40,118,-0.0314454206303969,-0.003734162184216538,0.0,0.0,-3.7105596343868346,-0.44063113773755147,0.0,0.0,0,False,True,1761583920.048961
41,74,-0.02927088320452979,-0.0026496428310341636,-0.6081081081081081,-2.4788974786218754,-2.1660453571352045,-0.1960735694965281,-45.0,-183.43841341801877,3,False,True,1761583920.9446313
42,86,-0.010630003308111724,0.006391505946598766,0.0,0.0,-0.9141802844976084,0.5496695114074939,0.0,0.0,0,False,True,1761583922.175787
43,10,-0.00606669312367711,0.2099593381096379,0.0,0.0,-0.060666931236771096,2.099593381096379,0.0,0.0,0,True,False,1761583922.7476158
44,17,-0.004868645005504125,0.12690556642626138,0.0,0.0,-0.08276696509357014,2.1573946292464434,0.0,0.0,0,True,False,1761583924.0426936
45,79,-0.01877467166682609,0.0022214986244705093,0.0,-0.907822914849886,-1.4831990616792612,0.17549839133317024,0.0,-71.71801027314099,0,False,True,1761583925.0348136
46,89,-0.02284750152096558,0.000612245706045901,0.0,-0.20021306642753783,-2.0334276353659364,0.05448986783808518,0.0,-17.818962912050868,0,False,True,1761583978.9644954
47,5,-0.007127327182364576,0.41052918094914165,0.0,-4.630943626358028,-0.03563663591182288,2.052645904745708,0.0,-23.15471813179014,0,True,False,1761583979.1310713
48,110,-0.018726266285649544,0.0029732366436564578,0.0,0.0,-2.0598892914214497,0.32705603080221035,0.0,0.0,0,False,True,1761583980.8151007
49,17,-0.019326463705157455,0.0032079597486445242,0.0,0.0,-0.32854988298767673,0.05453531572695691,0.0,0.0,0,False,True,1761583981.2351613
50,53,-0.018924437039679234,0.0027573062333209122,0.0,0.0,-1.0029951631029994,0.14613723036600834,0.0,0.0,0,False,True,1761583982.945113
51,150,-0.013092693354206457,0.005637024053838808,0.0,-1.2182137140221059,-1.9639040031309685,0.8455536080758211,0.0,-182.7320571033159,0,False,True,1761584043.2722192
52,81,-0.012902010037648851,0.005709368804470006,-0.37037037037037035,-2.4116540927285257,-1.045062813049557,0.46245887316207046,-30.0,-195.34398151101058,2,False,True,1761584044.807625
53,82,-0.027054610705905306,-0.0015651015799672445,0.0,-0.011158657929226221,-2.2184780778842352,-0.12833832955731406,0.0,-0.9150099501965501,0,False,True,1761584046.1743882
54,128,-0.013940862355197054,0.004630533555795004,-0.1171875,-0.49220521094228614,-1.784430381465223,0.5927082951417605,-15.0,-63.002267000612626,1,False,True,1761584104.3298397
55,22,-0.014371119672682432,0.006074352646058808,0.0,0.0,-0.3161646327990135,0.13363575821329376,0.0,0.0,0,False,True,1761584105.662
56,105,-0.008178608422181204,0.007369067164190821,0.0,0.0,-0.8587538843290263,0.7737520522400362,0.0,0.0,0,False,True,1761584107.3007107
57,93,-0.02352660475141286,0.0004537106057890846,0.0,0.0,-2.187974241881396,0.04219508633838487,0.0,0.0,0,False,True,1761584108.2729142
58,1,-0.00053797226873879,2.0,0.0,0.0,-0.00053797226873879,2.0,0.0,0.0,0,True,False,1761584162.181594
59,60,-0.024251262765462297,-0.000182795117410182,0.0,-0.29166930084162873,-1.4550757659277378,-0.01096770704461092,0.0,-17.500158050497724,0,False,True,1761584163.7588487
60,56,-0.029166344936920042,-0.002834475133437725,-0.26785714285714285,-1.1827575617310073,-1.6333153164675223,-0.1587306074725126,-15.0,-66.23442345693641,1,False,True,1761584164.5897686
61,138,-0.027021529662638356,-0.001658162328013478,0.0,-0.34763245999153813,-3.728971093444093,-0.22882640126585996,0.0,-47.97327947883226,0,False,True,1761584166.6848085
62,22,-0.016534652185906933,0.004542474995439534,-0.6818181818181818,-1.2431176760001776,-0.3637623480899525,0.09993444989966975,-15.0,-27.34858887200391,1,False,True,1761584167.145947
63,49,-0.018597154606973625,0.0024915607623260416,-0.30612244897959184,-0.919196055237058,-0.9112605757417077,0.12208647735397604,-15.0,-45.04060670661585,1,False,True,1761584235.7880135
64,60,-0.02368330549173515,0.0004707029148461633,-0.5,-0.5690645095678302,-1.420998329504109,0.0282421748907698,-30.0,-34.14387057406981,2,False,True,1761584236.912579
65,105,-0.024996052339173926,-0.00047280839536476335,-0.14285714285714285,-0.563970407249125,-2.624585495613262,-0.049644881513300154,-15.0,-59.216892761158114,1,False,True,1761584238.1083648
66,100,-0.020531584845248814,0.0017230611910613836,0.0,-0.4245800615713536,-2.0531584845248814,0.17230611910613836,0.0,-42.45800615713536,0,False,True,1761584239.292379
67,54,-0.0138596803329844,0.005077402932081761,0.0,0.0,-0.7484227379811575,0.2741797583324151,0.0,0.0,0,False,True,1761584240.2207475
68,100,-0.028806263372670178,-0.002142852378674824,0.0,0.0,-2.880626337267018,-0.21428523786748238,0.0,0.0,0,False,True,1761584241.4093487
69,82,-0.028519826822305493,-0.002493554288062875,0.0,0.0,-2.3386257994290505,-0.20447145162115576,0.0,0.0,0,False,True,1761584297.3012679
70,76,-0.02402079114037317,0.0001220377036926775,-0.19736842105263158,-0.5214516693180964,-1.8255801266683611,0.00927486548064349,-15.0,-39.630326868175324,1,False,True,1761584298.7664564
71,91,-0.017298286757900252,0.0031355315630695675,0.0,0.0,-1.574144094968923,0.28533337223933064,0.0,0.0,0,False,True,1761584300.5229707
72,158,-0.02677705584840816,-0.0016818942267829767,0.0,-1.5742108085809496,-4.230774824048489,-0.2657392878317103,0.0,-248.72530775579003,0,False,True,1761584354.7182484
73,20,-0.01755539193672265,0.003923999232453995,0.0,0.0,-0.351107838734453,0.0784799846490799,0.0,0.0,0,False,True,1761584354.9380157
74,10,-0.003685934542034958,0.21019213220952065,0.0,0.0,-0.036859345420349576,2.1019213220952064,0.0,0.0,0,True,False,1761584355.5928855
75,207,-0.0207566539477572,0.0013319587668249534,0.0,-0.10374974924383466,-4.2966273671857405,0.27571546473276537,0.0,-21.476198093473776,0,False,True,1761584357.8104913
76,51,-0.026172724608155135,-0.0011475644565909367,0.0,0.0,-1.334808955015912,-0.058525787286137776,0.0,0.0,0,False,True,1761584358.2342336
77,112,-0.032280537885892885,-0.00395588787021346,0.0,-0.10112377468285445,-3.615420243220003,-0.4430594414639075,0.0,-11.325862764479698,0,False,True,1761584359.671161
78,248,-0.016947398446799496,0.0030020426452463233,0.0,-0.44132165285501057,-4.202954814806275,0.7445065760210882,0.0,-109.44776990804262,0,False,True,1761584414.6041026
79,141,-0.032018729024101814,-0.003878018011394147,0.0,-0.07576109731573102,-4.514640792398356,-0.5468005396065747,0.0,-10.682314721518075,0,False,True,1761584415.5481577
80,66,-0.030317283913831747,-0.002792779088520293,-0.22727272727272727,-0.6094429660518172,-2.000940738312895,-0.18432341984233935,-15.0,-40.223235759419936,1,False,True,1761584416.1493409
81,90,-0.0238553121886757,0.00019120623429890428,0.0,0.0,-2.146978096980813,0.017208561086901386,0.0,0.0,0,False,True,1761584417.7558134
82,60,-0.009314506131588853,0.0071386467995677915,-0.25,-0.5339281301773477,-0.5588703678953312,0.4283188079740675,-15.0,-32.035687810640866,1,False,True,1761584473.3770123
83,111,-0.027556654523117122,-0.0018539874550030921,0.0,-0.3945455832484935,-3.0587886520660006,-0.20579260750534323,0.0,-43.79455974058278,0,False,True,1761584475.6150515
84,64,-0.014255683029391718,0.004700996157318306,0.0,0.0,-0.91236371388107,0.30086375406837157,0.0,0.0,0,False,True,1761584477.0013828
85,115,-0.017367943211169752,0.003096733595431124,-0.2608695652173913,-0.967308309072489,-1.9973134692845216,0.35612436347457926,-30.0,-111.24045554333624,2,False,True,1761584542.2415457
86,53,-0.026680617578785402,-0.00138148348866172,-0.5660377358490566,-0.8185323088618223,-1.4140727316756263,-0.07321862489907116,-30.0,-43.38221236967658,2,False,True,1761584542.8580618
87,31,-0.00702403037404706,0.008656071734370377,0.0,0.0,-0.21774494159545887,0.26833822376548166,0.0,0.0,0,False,True,1761584543.7139332
88,43,-0.012142026413875883,0.0063817454825762215,0.0,-0.6367735146364155,-0.522107135796663,0.2744150557507775,0.0,-27.381261129365868,0,False,True,1761584545.03477
89,108,-0.006882799711010408,0.0081335472067088,0.0,0.0,-0.7433423687891241,0.8784230983245506,0.0,0.0,0,False,True,1761584603.4779265
90,204,-0.02084763544978472,0.001427527782494594,0.0,0.0,-4.252917631756083,0.29121566762889717,0.0,0.0,0,False,True,1761584606.389007
91,166,-0.01611119798231019,0.003753654826891405,0.0,-0.3328105241268247,-2.674458865063491,0.6231067012639733,0.0,-55.2465470050529,0,False,True,1761584608.8887706
92,2,-0.005045057262981448,1.008552959663527,0.0,0.0,-0.010090114525962895,2.017105919327054,0.0,0.0,0,True,False,1761584661.535475
93,47,-0.02720809442731811,-0.0012656711944765142,0.0,0.0,-1.2787804380839511,-0.05948654614039617,0.0,0.0,0,False,True,1761584663.0285378
94,37,-0.008512143750082836,0.007804769864660202,0.0,-0.9775671177461998,-0.3149493187530649,0.2887764849924275,0.0,-36.16998335660939,0,False,True,1761584663.9757862
95,179,-0.022245069180002932,0.00046274720547777103,0.0,-0.2370374156505406,-3.981867383220525,0.08283174978052102,0.0,-42.42969740144677,0,False,True,1761584667.4868078
96,74,-0.007694465033670349,0.03442629567073825,-0.20270270270270271,-0.7710419301046172,-0.5693904124916058,2.5475458796346304,-15.0,-57.05710282774167,1,True,False,1761584722.1729665
97,30,-0.014180123752369388,0.005348155735272955,0.0,0.0,-0.42540371257108167,0.16044467205818863,0.0,0.0,0,False,True,1761584722.6383557
98,132,-0.02330344173974292,3.9484648391637504e-05,-0.3409090909090909,-0.706902742129033,-3.0760543096460657,0.00521197358769615,-45.0,-93.31116196103235,3,False,True,1761584726.2169578
99,62,-0.0343760386669472,-0.004970145498055395,-0.4838709677419355,-0.8787011504997301,-2.1313143973507267,-0.3081490208794345,-30.0,-54.479471330983266,2,False,True,1761584726.8865535
100,87,-0.016950693648005534,0.0032572900179578825,-0.1724137931034483,-0.34203168138176676,-1.4747103473764815,0.2833842315623358,-15.0,-29.756756280213708,1,False,True,1761584784.3783937
101,53,-0.01486048810760647,0.0042089757611752255,0.0,-0.6298538836293021,-0.787605869703143,0.22307571534228696,0.0,-33.38225583235301,0,False,True,1761584784.9928277
102,93,-0.031970090729986286,-0.004129205747859638,0.0,0.0,-2.9732184378887245,-0.38401613455094635,0.0,0.0,0,False,True,1761584786.2042975
103,103,-0.02887389134535482,-0.0012141882998129082,-0.14563106796116504,-0.8922997402816124,-2.9740108085715464,-0.12506139488072954,-15.0,-91.90687324900608,1,False,True,1761584788.7286873
104,48,-0.00963286157982071,0.007397616832187492,-0.3125,-0.23212733728621612,-0.4623773558313941,0.3550856079449996,-15.0,-11.142112189738373,1,False,True,1761584855.3180904
105,72,-0.007253914852154901,0.008185214891458627,0.0,0.0,-0.5222818693551529,0.5893354721850211,0.0,0.0,0,False,True,1761584856.0890057
106,110,-0.018692835226073123,0.0025392018045970123,0.0,-0.011294984967728985,-2.0562118748680436,0.27931219850567135,0.0,-1.2424483464501883,0,False,True,1761584857.421049
107,53,-0.030889339824752348,-0.003481313636398827,0.0,-0.03240189062180747,-1.6371350107118745,-0.18450962272913785,0.0,-1.717300202955796,0,False,True,1761584858.8300567
108,76,-0.02114864362956519,0.0006914324442191343,0.0,0.0,-1.6072969158469543,0.052548865760654206,0.0,0.0,0,False,True,1761584859.9086096
109,266,-0.021169822950232297,0.0012645893111672712,-0.11278195488721804,-0.8399218918390333,-5.631172904761791,0.3363807567704941,-30.0,-223.41922322918288,2,False,True,1761584919.7010362
110,103,-0.013340507503492829,0.005797825378822683,0.0,0.0,-1.3740722728597614,0.5971760140187363,0.0,0.0,0,False,True,1761584920.526095
111,256,-0.026383340489182887,-0.0006722804654179198,-0.05859375,-0.7213220638975809,-6.754135165230819,-0.17210379914698748,-15.0,-184.6584483577807,1,False,True,1761584923.026143
112,128,-0.0213991606541858,0.0010257481677823392,-0.1171875,-0.43574562770311903,-2.7390925637357824,0.13129576547613941,-15.0,-55.775440345999236,1,False,True,1761584924.0902686
113,105,-0.014073916947680077,0.004949766741906836,0.0,-1.066152523453427,-1.4777612795064081,0.5197255079002178,0.0,-111.94601496260984,0,False,True,1761584924.9791884
114,190,-0.02294297799106416,0.0001334517880867049,-0.07894736842105263,-0.20449140784377415,-4.35916581830219,0.02535583973647393,-15.0,-38.85336749031709,1,False,True,1761584983.3358674
115,147,-0.01758952971931671,0.0031862155056650533,0.0,-0.27599467472207906,-2.585660868739556,0.4683736793327628,0.0,-40.571217184145624,0,False,True,1761584984.6192684
116,72,-0.027056120758842245,-0.001782045003240259,0.0,-0.20482105123094474,-1.9480406946366418,-0.12830724023329865,0.0,-14.747115688628021,0,False,True,1761584985.1913772
