episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,50,-0.01139164746953498,0.0061181352513938435,0.0,-0.369488355970991,-0.569582373476749,0.3059067625696922,0.0,-18.47441779854955,0,False,True,1761583282.6718426
2,113,-0.03702404218446228,-0.005530018960627142,0.0,0.0,-4.183716766844237,-0.6248921425508671,0.0,0.0,0,False,True,1761583284.1221936
3,101,-0.02612349330358743,-0.001250955375560635,0.0,-0.5767103775064665,-2.6384728236623305,-0.12634649293162414,0.0,-58.24774812815311,0,False,True,1761583286.6600413
4,27,-0.013298029567577304,0.006373887925826474,0.0,0.0,-0.3590467983245872,0.1720949739973148,0.0,0.0,0,False,True,1761583287.1887772
5,72,-0.00937634279435428,0.007263667666433581,0.0,0.0,-0.6750966811935081,0.5229840719832178,0.0,0.0,0,False,True,1761583346.2396655
6,114,-0.025779136837392812,-0.0010188773741203068,-0.13157894736842105,-0.3975524973274425,-2.9388215994627807,-0.11615202064971497,-15.0,-45.32098469532845,1,False,True,1761583347.312897
7,99,-0.031037555672029815,-0.0034665286026017202,-0.30303030303030304,-0.6355582428809657,-3.072718011530952,-0.3431863316575703,-30.0,-62.92026604521561,2,False,True,1761583348.1301677
8,125,-0.03501140882961148,-0.005393296985773812,-0.12,-0.28009214959106005,-4.3764261037014345,-0.6741621232217265,-15.0,-35.011518698882504,1,False,True,1761583348.9785144
9,106,-0.018803584805463774,0.0020702664566094493,-0.2830188679245283,-0.9544463876647902,-1.9931799893791602,0.21944824440060162,-30.0,-101.17131709246776,2,False,True,1761583349.9650183
10,296,-0.02346185720541201,0.00020715152785236206,-0.15202702702702703,-0.4235858864553016,-6.944709732801955,0.06131685224429917,-45.0,-125.38142239076927,3,False,True,1761583408.147258
11,101,-0.03079653913428706,-0.0030638069372837962,0.0,0.0,-3.110450452562993,-0.3094445006656634,0.0,0.0,0,False,True,1761583409.0744512
12,90,-0.02856348434824581,-0.002301912509718264,-0.16666666666666666,-0.3501336481912697,-2.570713591342123,-0.20717212587464373,-15.0,-31.51202833721427,1,False,True,1761583410.6414523
13,117,-0.019696155323289284,0.0014766767405437775,-0.1282051282051282,-0.5117358123227745,-2.304450172824846,0.17277117864362196,-15.0,-59.87309004176463,1,False,True,1761583412.7398825
14,14,-0.011317542864823492,0.007931736573920784,0.0,0.0,-0.1584456001075289,0.11104431203489099,0.0,0.0,0,False,True,1761583412.909205
15,98,-0.026042717165266557,-0.0012249867130537332,0.0,-0.17534981240620812,-2.5521862821961228,-0.12004869787926586,0.0,-17.184281615808395,0,False,True,1761583471.08609
16,98,-0.02676796287684973,-0.0005350825535773197,-0.15306122448979592,-2.2791043244512066,-2.6232603619312735,-0.05243809025057733,-15.0,-223.35222379621825,1,False,True,1761583472.4130683
17,37,-0.031631496263064635,-0.003598491054212286,0.0,0.0,-1.1703653617333916,-0.13314416900585457,0.0,0.0,0,False,True,1761583473.4335883
18,146,-0.022819966337314253,0.0007528001372151268,-0.10273972602739725,-0.24838950856983813,-3.331715085247881,0.10990882003340852,-15.0,-36.26486825119637,1,False,True,1761583532.4534814
19,42,-0.021377053359877777,0.0016409232254446218,0.0,0.0,-0.8978362411148666,0.06891877546867411,0.0,0.0,0,False,True,1761583533.164235
20,86,-0.028968888150396783,-0.0024300718203638908,-0.1744186046511628,-1.759452410067536,-2.4913243809341235,-0.2089861765512946,-15.0,-151.3129072658081,1,False,True,1761583534.6307676
