episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,64,-0.026526544228299056,-0.001289477948971095,0.0,-0.19446560193324663,-1.6976988306111396,-0.08252658873415009,0.0,-12.445798523727785,0,False,True,1761583282.7680082
2,400,-0.02571431958496332,-0.0007685785699495306,0.0,0.0,-10.285727833985328,-0.30743142797981227,0.0,0.0,0,False,True,1761583285.6921015
3,90,-0.023475498523696948,0.00020768433783488347,0.0,-0.02219358006166486,-2.1127948671327252,0.018691590405139513,0.0,-1.9974222055498374,0,False,True,1761583286.5709558
4,95,-0.02840820888743166,-0.0021870775500830134,0.0,0.0,-2.698779844306008,-0.20777236725788628,0.0,0.0,0,False,True,1761583287.7324991
5,29,-0.023924124384175495,0.00041878227219007384,-0.5172413793103449,-3.4551792150975937,-0.6937996071410893,0.012144685893512142,-15.0,-100.20019723783022,1,False,True,1761583345.9767923
6,64,-0.011725288682108866,0.0062746831530786995,0.0,0.0,-0.7504184756549674,0.40157972179703677,0.0,0.0,0,False,True,1761583346.9764676
7,72,-0.023142028608772625,0.00024113296108467674,-0.20833333333333334,-1.1301486552395534,-1.666226059831629,0.017361573198096725,-15.0,-81.37070317724785,1,False,True,1761583347.9796364
8,41,-0.01360895871840817,0.005518414950524845,0.0,0.0,-0.557967307454735,0.22625501297151862,0.0,0.0,0,False,True,1761583348.5244784
9,150,-0.027399644816486598,-0.0020272134559749205,0.0,-0.37680595786165016,-4.10994672247299,-0.30408201839623805,0.0,-56.52089367924753,0,False,True,1761583350.263143
10,217,-0.023470972414324796,-6.233165250233195e-05,-0.06912442396313365,-0.1315458426074291,-5.093201013908481,-0.013525968593006032,-15.0,-28.545447845812113,1,False,True,1761583407.7721386
11,173,-0.02512618239339546,-0.0010707977191105797,0.0,-0.2137712534755836,-4.346829554057415,-0.1852480054061303,0.0,-36.98242685127596,0,False,True,1761583409.6012425
12,308,-0.024389341990322923,-0.00039666841719538455,0.0,-0.00024067245379188348,-7.51191733301946,-0.12217387249617845,0.0,-0.07412711576790011,0,False,True,1761583411.8405576
13,94,-0.024679540580077604,-5.527140923383452e-05,0.0,0.0,-2.3198768145272948,-0.005195512467980445,0.0,0.0,0,False,True,1761583412.6357026
14,90,-0.030998963455981226,-0.0035641030753537123,-0.16666666666666666,-3.982165843585115,-2.7899067110383102,-0.3207692767818341,-15.0,-358.3949259226603,1,False,True,1761583469.5532863
15,70,-0.02717378316449194,-0.0018456890129236263,0.0,-0.09103877940296544,-1.9021648215144358,-0.12919823090465385,0.0,-6.372714558207581,0,False,True,1761583470.8920703
16,48,-0.013789370497648945,0.00485777546007619,0.0,0.0,-0.6618897838871494,0.2331732220836571,0.0,0.0,0,False,True,1761583472.0424707
17,244,-0.022153170454731527,0.0006853493777908002,0.0,-0.09392118755780614,-5.405373590954492,0.16722524818095524,0.0,-22.916769764104696,0,False,True,1761583474.6979456
18,137,-0.03597933112030467,-0.0058893790970903715,-0.21897810218978103,-2.030236772946585,-4.9291683634817405,-0.8068449363013809,-30.0,-278.14243789368214,2,False,True,1761583532.3858776
19,83,-0.02243233212295915,0.0008639542379281378,0.0,-0.02934627406175481,-1.8618835662056092,0.07170820174803544,0.0,-2.4357407471256494,0,False,True,1761583533.5102296
20,140,-0.026784546952498163,-0.0014637665736814314,-0.10714285714285714,-1.044489554260572,-3.749836573349743,-0.2049273203154004,-15.0,-146.2285375964801,1,False,True,1761583535.0404766
21,36,-0.020242162544062327,0.0019857404371599547,0.0,0.0,-0.7287178515862438,0.07148665573775836,0.0,0.0,0,False,True,1761583535.41258
22,34,-0.008108542366323867,0.007977614641462205,0.0,-0.05387726556124358,-0.27569044045501145,0.271238897809715,0.0,-1.8318270290822818,0,False,True,1761583537.254038
23,14,-0.008991330004081708,0.15150688029685092,0.0,0.0,-0.1258786200571439,2.121096324155913,0.0,0.0,0,True,False,1761583605.7387767
24,92,-0.03258734252520334,-0.003680104703107475,0.0,-1.4273187959576326,-2.9980355123187072,-0.3385696326858877,0.0,-131.3133292281022,0,False,True,1761583607.4718032
25,131,-0.02641805230899729,-0.0014226645058906585,0.0,0.0,-3.460764852478645,-0.18636905027167627,0.0,0.0,0,False,True,1761583609.1824791
26,95,-0.006279306298583427,0.008445492995904918,0.0,0.0,-0.5965340983654256,0.8023218346109673,0.0,0.0,0,False,True,1761583610.2534292
27,400,-0.022846661261766533,0.00037907151608952976,-0.0375,-0.05094139368191483,-9.138664504706613,0.1516286064358119,-15.0,-20.37655747276593,1,False,True,1761583671.5315135
28,208,-0.02240206838104654,0.0005356338616713017,-0.21634615384615385,-1.8464359874412546,-4.65963022325768,0.11141184322763076,-45.0,-384.05868538778094,3,False,True,1761583673.445831
29,19,-0.003325284360010948,0.11515970847819364,0.0,0.0,-0.06318040284020801,2.188034461085679,0.0,0.0,0,True,False,1761583673.752185
30,60,-0.02282334710609886,0.0006107236740650076,0.0,0.0,-1.3694008263659316,0.036643420443900454,0.0,0.0,0,False,True,1761583731.3923652
31,65,-0.012662016072897167,0.005975517081541867,-0.23076923076923078,-0.805469910074819,-0.8230310447383159,0.38840861030022134,-15.0,-52.35554415486324,1,False,True,1761583733.7265234
