episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,121,-0.03299941203403477,-0.00385357377835701,0.0,-0.16260041693949112,-3.9929288561182066,-0.46628242718119817,0.0,-19.674650449678424,0,False,True,1761583283.0715575
2,260,-0.02705365523066944,-0.0013588261841258002,-0.11538461538461539,-0.2638598118305528,-7.033950359974055,-0.35329480787270806,-30.0,-68.60355107594373,2,False,True,1761583284.9922605
3,149,-0.024886265317043424,-0.0005196877094951415,0.0,-0.24764320631809386,-3.7080535322394703,-0.07743346871477608,0.0,-36.89883774139599,0,False,True,1761583286.9146645
4,82,-0.025071218550286097,-0.0006970738701310708,0.0,0.0,-2.05583992112346,-0.057160057350747806,0.0,0.0,0,False,True,1761583287.6389904
5,32,-0.012202213219922362,0.006254985281866321,-0.46875,-3.608600651025651,-0.39047082303751557,0.20015952901972228,-15.0,-115.47522083282084,1,False,True,1761583345.9986422
6,31,-0.019620824362873737,0.002251856494294018,0.0,0.0,-0.6082455552490859,0.06980755132311456,0.0,0.0,0,False,True,1761583346.7037024
7,8,-0.0038276771115354413,0.26046230569241513,0.0,0.0,-0.03062141689228353,2.083698445539321,0.0,0.0,0,True,False,1761583347.4589999
8,45,-0.029053511056535728,-0.0017773265028240676,-0.3333333333333333,-0.7780337488640556,-1.3074079975441077,-0.07997969262708304,-15.0,-35.011518698882504,1,False,True,1761583348.5539575
9,213,-0.02711208999857696,-0.00198308968639016,-0.14084507042253522,-0.40631047858503944,-5.774875169696893,-0.4223981032011041,-30.0,-86.5441319386134,2,False,True,1761583350.67247
10,95,-0.01812427843251147,0.001984464145470121,0.0,0.0,-1.7218064510885898,0.1885240938196615,0.0,0.0,0,False,True,1761583351.586438
11,153,-0.021805612059572595,0.0007795594607625691,-0.09803921568627451,-0.19272526455599936,-3.336258645114607,0.11927259749667307,-15.0,-29.486965477067905,1,False,True,1761583409.4764671
12,70,-0.03028610449377013,-0.0029572839212187976,0.0,0.0,-2.120027314563909,-0.20700987448531583,0.0,0.0,0,False,True,1761583410.4940608
13,50,-0.006521493484504936,0.008093916600831103,0.0,0.0,-0.3260746742252468,0.4046958300415552,0.0,0.0,0,False,True,1761583412.3678045
14,117,-0.025335545923835433,-0.000998330526920991,-0.1282051282051282,-0.3995484332135005,-2.964258873088746,-0.11680467164975594,-15.0,-46.74716668597956,1,False,True,1761583469.7650886
15,76,-0.025210522271600064,-0.00045004842252134944,0.0,-0.35428774981233335,-1.915999692641605,-0.03420368011162256,0.0,-26.925868985737335,0,False,True,1761583470.9407468
16,7,-0.005633563940626083,0.29603371980662035,-2.142857142857143,-2.5527479555170904,-0.03943494758438258,2.0722360386463423,-15.0,-17.869235688619632,1,True,False,1761583471.6788783
17,127,-0.03175901201800057,-0.0035118494063590706,-0.11811023622047244,-0.5128752973349838,-4.033394526286072,-0.44600487460760196,-15.0,-65.13516276154294,1,False,True,1761583474.085966
18,192,-0.02511789115587162,-0.00016934825681811164,-0.078125,-0.1867408512296519,-4.822635101927351,-0.032514865309077434,-15.0,-35.854243436093164,1,False,True,1761583532.701679
19,64,-0.014432749130349939,0.004564406222459027,0.0,0.0,-0.9236959443423961,0.2921219982373777,0.0,0.0,0,False,True,1761583533.380447
20,132,-0.02148167766121827,0.0013050663667294614,0.0,-0.337915199344732,-2.8355814512808113,0.1722687604082889,0.0,-44.604806313504625,0,False,True,1761583534.989904
21,283,-0.02422967430271336,-0.00014304765184419384,0.0,0.0,-6.856997827667882,-0.04048248547190686,0.0,0.0,0,False,True,1761583536.8950775
22,127,-0.02439074703164841,-0.00028885272509649856,0.0,-0.36090322671605934,-3.097624873019348,-0.03668429608725532,0.0,-45.834709792939535,0,False,True,1761583605.2508137
23,80,-0.02578361485048155,-0.00042938678466799483,0.0,0.0,-2.062689188038524,-0.034350942773439586,0.0,0.0,0,False,True,1761583606.249833
24,40,-0.01568421762920339,0.00428185340801088,-0.375,-0.2506939473781309,-0.6273687051681357,0.1712741363204352,-15.0,-10.027757895125236,1,False,True,1761583607.0484142
25,33,-0.003997272904726581,0.07003696934448778,0.0,0.0,-0.13191000585597715,2.3112199883680966,0.0,0.0,0,True,False,1761583608.423474
26,39,-0.027535877053259463,-0.0016969689227366359,0.0,0.0,-1.073899205077119,-0.0661817879867288,0.0,0.0,0,False,True,1761583609.7750916
27,91,-0.02045276783335447,0.001848866923611009,0.0,0.0,-1.8612018728352566,0.16824689004860183,0.0,0.0,0,False,True,1761583670.0259213
