episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,25,-0.008956011698309875,0.00908705961192363,0.0,0.0,-0.22390029245774687,0.22717649029809076,0.0,0.0,0,False,True,1761571805.5683181
2,54,-0.01025858752534929,0.0076511811164207575,0.0,0.0,-0.5539637263688616,0.4131637802867209,0.0,0.0,0,False,True,1761571806.807126
3,104,-0.03136219752543084,-4.203925211383207e-05,0.0,0.0,-3.2616685426448075,-0.004372082219838536,0.0,0.0,0,False,True,1761571809.7498338
4,13,-0.007535558396243524,0.08644945880692362,0.0,0.0,-0.09796225915116581,1.123842964490007,0.0,0.0,0,True,False,1761571809.9248345
5,100,-0.0414149208314488,-0.0037020623060363645,0.0,0.0,-4.14149208314488,-0.37020623060363644,0.0,0.0,0,False,True,1761571868.2947762
6,67,-0.008586169480631673,0.022910456429392635,0.0,-0.07430164634477764,-0.575273355202322,1.5350005807693066,0.0,-4.978210305100101,0,True,False,1761571870.1655629
7,126,-0.02809121802352827,0.000836178829052099,-0.09523809523809523,-0.2539117030267092,-3.5394934709645622,0.10535853246056448,-12.0,-31.99287458136536,2,False,True,1761571925.1534967
8,62,-0.030047545584779067,0.00034586923922542485,-0.1935483870967742,-0.7797308848687161,-1.8629478262563022,0.02144389283197634,-12.0,-48.3433148618604,2,False,True,1761571926.5196977
9,30,-0.031710929222413545,0.0006190929355145351,0.0,0.0,-0.9513278766724063,0.018572788065436052,0.0,0.0,0,False,True,1761571928.074193
10,147,-0.03818119028161056,-0.0022060442051643277,0.0,-0.2997937193432699,-5.612634971396752,-0.32428849815915617,0.0,-44.069676743460676,0,False,True,1761571930.6467464
11,47,-0.014601444706649029,0.0066087020316291135,-0.2553191489361702,-0.2781264102079627,-0.6862679012125044,0.31060899548656834,-12.0,-13.071941279774247,2,False,True,1761571931.387303
12,13,-0.014893364183227654,0.008204888527808178,0.0,-1.4526401875144368,-0.1936137343819595,0.1066635508615063,0.0,-18.88432243768768,0,False,True,1761571985.473046
13,28,-0.011224954612441251,0.043348863091254984,0.0,0.0,-0.31429872914835505,1.2137681665551396,0.0,0.0,0,True,False,1761571986.5716074
14,255,-0.035913491427773135,-0.0009112829461505946,0.0,-0.18430560502122664,-9.157940314082149,-0.23237715126840164,0.0,-46.99792928041279,0,False,True,1761571989.4768076
15,244,-0.03237110807487291,-0.0006270854857304781,-0.02459016393442623,-0.07525218170295656,-7.898550370268989,-0.15300885851823665,-6.0,-18.3615323355214,1,False,True,1761572042.8959663
16,176,-0.03960517620823679,-0.002602384970505311,0.0,0.0,-6.970511012649675,-0.4580197548089347,0.0,0.0,0,False,True,1761572045.1104789
17,47,-0.03897504931218869,-0.001989031002452874,0.0,0.0,-1.8318273176728683,-0.09348445711528508,0.0,0.0,0,False,True,1761572045.7029083
18,88,-0.008107672163133735,0.019256532195743307,0.0,-0.04930071883916954,-0.7134751503557687,1.694574833225411,0.0,-4.33846325784692,0,True,False,1761572109.6922276
19,220,-0.03584696790784532,-0.0007064053319124141,0.0,0.0,-7.886332939725971,-0.1554091730207311,0.0,0.0,0,False,True,1761572111.9198053
20,31,-0.025144288947076758,0.0031762152814678673,0.0,0.0,-0.7794729573593795,0.09846267372550388,0.0,0.0,0,False,True,1761572112.2220259
21,57,-0.01664242825787571,0.005288317696796499,0.0,0.0,-0.9486184106989156,0.30143410871740045,0.0,0.0,0,False,True,1761572113.7849512
22,45,-0.03173641346800486,0.0003940133887155688,0.0,0.0,-1.4281386060602188,0.017730602492200598,0.0,0.0,0,False,True,1761572114.7350266
23,169,-0.023240508466125267,0.002881364469278343,-0.03550295857988166,-0.06824426956686519,-3.9276459307751703,0.48695059530804,-6.0,-11.533281556800217,1,False,True,1761572171.2136786
24,129,-0.04141807194072931,-0.0037644084440595707,-0.09302325581395349,-0.19542715805053953,-5.3429312803540805,-0.4856086892836846,-12.0,-25.2101033885196,2,False,True,1761572172.4694743
25,35,-0.03590110934767979,-0.0008685180070148544,-0.17142857142857143,-0.21148824510617087,-1.2565388271687925,-0.030398130245519905,-6.0,-7.40208857871598,1,False,True,1761572173.4512627
26,181,-0.015168059303353772,0.005817294033354107,0.0,-0.08124556259163185,-2.745418733907033,1.0529302200370934,0.0,-14.705446829085364,0,False,True,1761572230.206325
27,68,-0.028177041871359075,0.0016436992651680054,0.0,0.0,-1.916038847252417,0.11177155003142436,0.0,0.0,0,False,True,1761572231.2595105
28,100,-0.023015298427721764,0.003339293036526317,0.0,0.0,-2.3015298427721764,0.3339293036526317,0.0,0.0,0,False,True,1761572233.6884403
29,37,-0.004440655704075408,0.03612214559397183,0.0,-0.01415024409553201,-0.1643042610507901,1.3365193869769578,0.0,-0.5235590315346844,0,True,False,1761572234.1962926
30,40,-0.034364825296973975,-0.0008760760924308413,-0.15,-0.39035403573085603,-1.3745930118789589,-0.035043043697233656,-6.0,-15.614161429234242,1,False,True,1761572290.0233994
31,82,-0.03383342175514798,-0.0005072183196329627,0.0,-0.14254121271882705,-2.7743405839221347,-0.04159190220990294,0.0,-11.688379442943818,0,False,True,1761572292.5070863
32,117,-0.010934622572211963,0.015466214270408252,0.0,-0.013033503039990672,-1.2793508409487997,1.8095470696377656,0.0,-1.5249198556789088,0,True,False,1761572294.4449344
33,60,-0.02796634190836489,0.0018271879270008108,-0.1,-0.21249910877769979,-1.6779805145018933,0.10963127562004865,-6.0,-12.749946526661986,1,False,True,1761572295.2998188
34,80,-0.04027568021464238,-0.0023705734501937555,-0.075,-0.7058059199458023,-3.2220544171713903,-0.18964587601550043,-6.0,-56.46447359566419,1,False,True,1761572349.1081803
35,122,-0.014722837138736162,0.0060775164473073654,0.0,0.0,-1.7961861309258118,0.7414570065714986,0.0,0.0,0,False,True,1761572351.1271772
36,50,-0.007433879948525745,0.028289843666363338,0.0,-0.030520924146746654,-0.3716939974262872,1.414492183318167,0.0,-1.5260462073373326,0,True,False,1761572352.0589135
37,96,-0.0056070921314789355,0.01898783731908384,0.0,-0.015576972201990514,-0.5382808446219778,1.8228323826320487,0.0,-1.4953893313910893,0,True,False,1761572353.7308657
38,118,-0.015146813095112057,0.005947554722403391,0.0,0.0,-1.7873239452232228,0.7018114572436002,0.0,0.0,0,False,True,1761572355.3099663
39,119,-0.023890479578247432,0.0029273446590288386,0.0,-0.44074575149062584,-2.8429670698114444,0.3483540144244318,0.0,-52.448744427384476,0,False,True,1761572426.6991813
40,44,-0.03564951550544164,-0.0011942281578280736,0.0,0.0,-1.568578682239432,-0.05254603894443524,0.0,0.0,0,False,True,1761572427.6278486
41,99,-0.019848093958567854,0.0041144425888621616,-0.06060606060606061,-0.3335071200683963,-1.9649613018982177,0.407329816297354,-6.0,-33.01720488677123,1,False,True,1761572429.3313804
42,230,-0.026916739200241586,0.0018505460163746707,0.0,-0.28211144821983686,-6.190850016055565,0.42562558376617426,0.0,-64.88563309056248,0,False,True,1761572490.4926825
43,48,-0.014722358117377113,0.006436714035820222,0.0,0.0,-0.7066731896341014,0.3089622737193707,0.0,0.0,0,False,True,1761572491.0552046
44,32,-0.01683206122043164,0.0058844286776903185,0.0,0.0,-0.5386259590538125,0.1883017176860902,0.0,0.0,0,False,True,1761572492.260779
45,62,-0.011641038975245882,0.02315650914352121,0.0,0.0,-0.7217444164652447,1.4357035668983151,0.0,0.0,0,True,False,1761572494.1884089
46,114,-0.02240351051914221,0.0033881019413220595,0.0,-0.09673222704459433,-2.554000199182212,0.38624362131071477,0.0,-11.027473883083754,0,False,True,1761572495.5785475
47,165,-0.019607317044419204,0.00431452861907484,-0.03636363636363636,-0.24270350308705407,-3.2352073123291687,0.7118972221473486,-6.0,-40.046078009363924,1,False,True,1761572557.9146929
48,81,-0.012624682379313865,0.01925421278592533,0.0,0.0,-1.022599272724423,1.5595912356599517,0.0,0.0,0,True,False,1761572558.7671523
49,31,-0.010785926228524973,0.00830980735767905,0.0,0.0,-0.33436371308427415,0.25760402808805055,0.0,0.0,0,False,True,1761572559.8779259
50,144,-0.013636873404290088,0.006429673980651814,0.0,-0.09783137632494852,-1.9637097702177726,0.9258730532138613,0.0,-14.087718190792588,0,False,True,1761572562.8121235
51,32,-0.01267984509928725,0.038776845243504963,0.0,0.0,-0.405755043177192,1.2408590477921588,0.0,0.0,0,True,False,1761572563.1822102
52,79,-0.01752096338611109,0.005604948361123687,0.0,0.0,-1.3841561075027762,0.4427909205287712,0.0,0.0,0,False,True,1761572630.8141878
53,122,-0.01075805754037336,0.015019668595571191,-0.09836065573770492,-0.3845310595829385,-1.31248301992555,1.8323995686596852,-12.0,-46.9127892691185,2,True,False,1761572632.4570763
54,19,-0.011299802027632935,0.06111038648281736,0.0,0.0,-0.21469623852502578,1.1610973431735299,0.0,0.0,0,True,False,1761572632.7763884
55,204,-0.020426823449673275,0.008911149819638173,0.0,0.0,-4.167071983733348,1.8178745632061872,0.0,0.0,0,True,True,1761572635.1959348
56,148,-0.013872783152792608,0.01300372204470354,-0.08108108108108109,-0.09688328675417811,-2.053171906613306,1.9245508626161238,-12.0,-14.33872643961836,2,True,False,1761572636.3284795
57,189,-0.020903868639033263,0.008859486429411409,0.0,0.0,-3.9508311727772867,1.6744429351587562,0.0,0.0,0,True,False,1761572703.5488403
58,142,-0.017968080116533027,0.004704141541036736,0.0,-0.13989456054705737,-2.5514673765476896,0.6679880988272164,0.0,-19.865027597682147,0,False,True,1761572704.743216
59,97,-0.011237367510281355,0.0073300372845114155,0.0,-0.001723401111634056,-1.0900246484972915,0.7110136165976073,0.0,-0.16716990782850344,0,False,True,1761572705.5645108
60,92,-0.012962022111346507,0.0067083782208162916,0.0,0.0,-1.1925060342438787,0.6171707963150989,0.0,0.0,0,False,True,1761572706.6065807
