episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,33,-0.03743945871547261,-0.0020131295633206803,0.0,-0.3571404444060175,-1.235502137610596,-0.06643327558958245,0.0,-11.785634665398577,0,False,True,1761571805.6323726
2,308,-0.02871297245351745,0.0011264084354043389,0.0,-0.018841152579601284,-8.843595515683374,0.3469337981045364,0.0,-5.803074994517195,0,False,True,1761571808.5967262
3,20,-0.01832204761957268,0.006261894162339268,0.0,0.0,-0.3664409523914536,0.12523788324678536,0.0,0.0,0,False,True,1761571809.3395915
4,98,-0.030522347869500005,-0.0001308871592419044,0.0,0.0,-2.9911900912110005,-0.012826941605706632,0.0,0.0,0,False,True,1761571810.5824842
5,47,-0.023065214898452223,0.0032065504768787087,0.0,-0.2181749370350084,-1.0840651002272546,0.1507078724132993,0.0,-10.254222040645395,0,False,True,1761571867.8610232
6,33,-0.025771574270575057,0.002629973962625884,0.0,0.0,-0.8504619509289769,0.08678914076665417,0.0,0.0,0,False,True,1761571869.848333
7,68,-0.029045848023715497,0.0007741105963617952,0.0,0.0,-1.975117665612654,0.05263952055260207,0.0,0.0,0,False,True,1761571872.1191785
8,52,-0.015566318146313266,0.006387476252513638,-0.23076923076923078,-0.3065106477088177,-0.8094485436082899,0.3321487651307092,-12.0,-15.93855368085852,2,False,True,1761571926.4367507
9,182,-0.0225157728622208,0.0032800982480895853,0.0,-0.3116962488945192,-4.097870660924186,0.5969778811523045,0.0,-56.72871729880249,0,False,True,1761571929.3043938
10,206,-0.03694631876736305,-0.001455923016742038,-0.02912621359223301,-0.24144452516481252,-7.610941666076788,-0.2999201414488598,-6.0,-49.73757218395138,1,False,True,1761571930.95934
11,283,-0.03920440673239856,-0.0025743651542080976,-0.02120141342756184,-0.048235335512153435,-11.094847105268792,-0.7285453386408917,-6.0,-13.650599949939423,1,False,True,1761571985.317153
12,106,-0.03756486709454277,-0.001993071211833223,0.0,-0.044303176856114256,-3.981875912021534,-0.21126554845432166,0.0,-4.696136746748111,0,False,True,1761571986.17301
13,40,-0.039993680792557364,-0.0014663693575156455,0.0,0.0,-1.5997472317022945,-0.05865477430062582,0.0,0.0,0,False,True,1761571986.7095401
14,46,-0.02129774477804354,0.00401028652706356,-0.2608695652173913,-0.3895220951128561,-0.9796962597900029,0.18447318024492376,-12.0,-17.91801637519138,2,False,True,1761571987.9375746
15,63,-0.007103567912152576,0.02419229646620065,0.0,0.0,-0.44752477846561234,1.5241146773706409,0.0,0.0,0,True,False,1761571990.2175372
16,123,-0.0442377585758516,-0.0043718028039661325,0.0,-0.08256135664620055,-5.4412443048297465,-0.5377317448878343,0.0,-10.155046867482667,0,False,True,1761572044.8366823
17,45,-0.03890292804027162,-0.0022787254506967908,0.0,0.0,-1.7506317618122231,-0.1025426452813556,0.0,0.0,0,False,True,1761572045.6770422
18,84,-0.021136804025047855,0.004239198633028722,0.0,0.0,-1.7754915381040197,0.35609268517441267,0.0,0.0,0,False,True,1761572109.6673963
19,42,-0.008311120243513357,0.032472876397722526,-0.14285714285714285,-0.18638230097462158,-0.349067050227561,1.363860808704346,-6.0,-7.828056640934107,1,True,False,1761572110.798367
20,47,-0.03823683621511575,-0.0018910585805394261,0.0,0.0,-1.79713130211044,-0.08887975328535302,0.0,0.0,0,False,True,1761572112.391278
21,27,-0.04375213485778523,-0.0036167412244827754,-0.2222222222222222,-0.3956776044565301,-1.1813076411602013,-0.09765201306103494,-6.0,-10.683295320326312,1,False,True,1761572113.5760698
22,68,-0.02938884525584093,0.0009660910407886733,0.0,0.0,-1.998441477397183,0.06569419077362978,0.0,0.0,0,False,True,1761572114.9060915
23,159,-0.015397497026500341,0.005322113462150242,-0.03773584905660377,-0.21944604333454087,-2.4482020272135543,0.8462160404818885,-6.0,-34.891920890192,1,False,True,1761572171.1571264
24,78,-0.013385071442581728,0.006569764974404824,0.0,-0.027911407797713485,-1.0440355725213748,0.5124416680035763,0.0,-2.177089808221652,0,False,True,1761572172.0995855
25,327,-0.025128298456479764,0.002408718801618172,-0.01834862385321101,-0.022636356509834803,-8.216953595268883,0.7876510481291422,-6.0,-7.40208857871598,1,False,True,1761572228.5611913
26,61,-0.01571532411327785,0.02267283141885457,0.0,0.0,-0.958634770909949,1.3830427165501287,0.0,0.0,0,True,True,1761572229.1655707
