episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,54,-0.0244318144294482,0.0029857700838379847,-0.1111111111111111,-0.18092493637823018,-1.3193179791902028,0.16123158452725117,-6.0,-9.76994656442443,1,False,True,1761571805.7691534
2,100,-0.0190619675527602,0.004717521432163682,0.0,-0.058030749945171954,-1.9061967552760202,0.4717521432163682,0.0,-5.803074994517195,0,False,True,1761571807.1921458
3,5,-0.004240399454561561,0.21129805978178934,0.0,0.0,-0.021201997272807804,1.0564902989089466,0.0,0.0,0,True,False,1761571809.1966257
4,177,-0.0240120969999461,0.002709835777777587,0.0,0.0,-4.250141168990459,0.4796409326666329,0.0,0.0,0,False,True,1761571811.0755246
5,309,-0.037646612767934365,-0.001896020538307941,0.0,-0.03914019156671292,-11.63280334529172,-0.5858703463371537,0.0,-12.094319194114291,0,False,True,1761571869.4553895
6,154,-0.022718099367603006,0.0027447525819873013,0.0,-0.09175499152153171,-3.4985873026108627,0.42269189762604437,0.0,-14.130268694315884,0,False,True,1761571870.7650683
7,62,-0.03894239444951819,-0.0015803918979048867,0.0,-0.022665017015202293,-2.414428455870128,-0.09798429767010297,0.0,-1.4052310549425422,0,False,True,1761571872.0689874
8,207,-0.03600594548488704,-0.0009148146690927028,-0.057971014492753624,-0.07620259558446542,-7.4532307153716175,-0.1893666365021895,-12.0,-15.773937285984342,2,False,True,1761571927.4656322
9,172,-0.03471359925388679,-0.0008007247238328277,-0.03488372093023256,-0.3971835492508612,-5.970739071668528,-0.13772465249924637,-6.0,-68.31557047114812,1,False,True,1761571929.2387784
10,87,-0.04556941831861909,-0.005180446870020577,0.0,0.0,-3.964539393719861,-0.45069887769179023,0.0,0.0,0,False,True,1761571930.15979
11,116,-0.03479240431151354,-0.0011392934826301505,0.0,-0.06725803072564304,-4.035918900135571,-0.13215804398509745,0.0,-7.801931564174593,0,False,True,1761571984.4124184
