episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.019462621097779378,0.004707136209919124,-0.08571428571428572,-0.1395706652060633,-1.3623834768445564,0.3294995346943387,-6.0,-9.76994656442443,1,False,True,1761571805.8968837
2,400,-0.034346355028995204,-0.0009115349602353675,-0.015,-0.03400481027476747,-13.738542011598081,-0.364613984094147,-6.0,-13.601924109906987,1,False,True,1761571809.0657237
3,11,-0.014145676891420766,0.008627710005504618,-1.0909090909090908,-1.438695385535187,-0.15560244580562843,0.09490481006055079,-12.0,-15.825649240887056,2,False,True,1761571809.2796342
4,8,-0.009225318681904706,0.010633535002206373,0.0,0.0,-0.07380254945523765,0.08506828001765099,0.0,0.0,0,False,True,1761571809.8726244
5,77,-0.042579713782258846,-0.0035832006769022573,0.0,0.0,-3.2786379612339314,-0.2759064521214738,0.0,0.0,0,False,True,1761571868.1294074
6,85,-0.028106809908396688,0.0015215331848631847,0.0,0.0,-2.3890788422137184,0.1293303207133707,0.0,0.0,0,False,True,1761571870.3321588
7,79,-0.02056508705258686,0.00418111924347391,-0.0759493670886076,-0.18855821354124538,-1.624641877154362,0.3303084202344389,-6.0,-14.896098869758385,1,False,True,1761571872.200151
8,35,-0.013727516715320562,0.006380238870696095,0.0,0.0,-0.48046308503621965,0.2233083604743633,0.0,0.0,0,False,True,1761571926.2622988
9,65,-0.015010046390367317,0.006330582862966035,-0.09230769230769231,-0.2514225754168449,-0.9756530153738756,0.4114878860927923,-6.0,-16.34246740209492,1,False,True,1761571928.408959
10,156,-0.03270977103234211,0.0005922250312909289,0.0,-0.014934852859266155,-5.102724281045369,0.09238710488138491,0.0,-2.32983704604552,0,False,True,1761571930.7134316
11,43,-0.03666131387458583,-0.001267072131191356,-0.13953488372093023,-0.5706919007722211,-1.5764364966071907,-0.0544841016412283,-6.0,-24.539751733205506,1,False,True,1761571931.366473
12,102,-0.032033134242921486,-0.0002456706819931424,0.0,-0.04604055634066776,-3.267379692777992,-0.02505840956330052,0.0,-4.696136746748111,0,False,True,1761571986.1482632
13,36,-0.02404083933919736,0.0035157811351054255,0.0,0.0,-0.865470216211105,0.12656812086379532,0.0,0.0,0,False,True,1761571986.667068
14,206,-0.028013898424875082,0.0003453002056646168,-0.05825242718446602,-0.27503836194459447,-5.770863075524267,0.07113184236691106,-12.0,-56.65790256058646,2,False,True,1761571989.218062
15,140,-0.02210394197251764,0.0036882684117400936,0.0,0.0,-3.0945518761524697,0.5163575776436131,0.0,0.0,0,False,True,1761572042.2357235
16,117,-0.02598742300620769,0.0019418891962350734,-0.05128205128205128,-0.08679527237164673,-3.0405284917263,0.22720103595950358,-6.0,-10.155046867482667,1,False,True,1761572044.8005073
17,87,-0.03148698346876316,0.00011537798478818938,0.0,-0.04183763806901084,-2.739367561782395,0.010037884676572476,0.0,-3.639874512003943,0,False,True,1761572046.0964832
18,36,-0.018344063273538665,0.005642544964589245,0.0,0.0,-0.6603862778473919,0.2031316187252128,0.0,0.0,0,False,True,1761572109.2245703
19,7,-0.010527926821490093,0.15266728605581922,0.0,0.0,-0.07369548775043065,1.0686710023907346,0.0,0.0,0,True,False,1761572110.464479
20,64,-0.018769276241051458,0.004891272480047483,-0.09375,-0.41784138708625196,-1.2012336794272933,0.3130414387230389,-6.0,-26.741848773520125,1,False,True,1761572112.555338
21,134,-0.039274761831857886,-0.002477184619768802,0.0,0.0,-5.262818085468957,-0.3319427390490195,0.0,0.0,0,False,True,1761572114.2581313
22,29,-0.028856618429392297,0.0015403379391309673,0.0,0.0,-0.8368419344523766,0.04466980023479805,0.0,0.0,0,False,True,1761572114.6090746
