episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,18,-0.0032434744377399416,-0.0023269506618259096,0.0,0.0,-0.05838253987931895,-0.04188511191286637,0.0,0.0,0,False,True,1763029958.4128413
2,133,-0.002282505981541978,-0.00035607189991518833,0.0,0.0,-0.3035732955450831,-0.047357562688720045,0.0,0.0,0,False,True,1763029979.9106731
3,110,-0.002299892070833301,0.0009085576021307773,-0.02727272727272727,-0.01105718673573223,-0.25298812779166313,0.0999413362343855,-3.0,-1.2162905409305453,1,False,True,1763029988.0230107
4,202,-0.00195342202761142,-0.0015872734634003172,-0.01485148514851485,-0.009037720468181092,-0.3945912495775068,-0.32062923960686407,-3.0,-1.8256195345725805,1,False,True,1763030006.4848182
5,57,-0.0027267187634358553,-0.0014379072959485176,0.0,-0.001669435142012157,-0.15542296951584375,-0.0819607158690655,0.0,-0.09515780309469295,0,False,True,1763030012.8346777
6,210,-0.002198148620365711,-0.0007884250087106735,-0.02857142857142857,-0.01279793131955824,-0.46161121027679936,-0.16556925182924143,-6.0,-2.68756557710723,2,False,True,1763030038.6550674
7,25,-0.002205768477678799,-1.9207124417288667e-05,0.0,0.0,-0.05514421194196998,-0.0004801781104322167,0.0,0.0,0,False,True,1763030041.9783475
8,58,-0.0020430950392628273,0.00019576374582951322,0.0,0.0,-0.11849951227724399,0.011354297258111767,0.0,0.0,0,False,True,1763030075.6360047
9,197,-0.0023156943659366274,-0.000454104138394562,-0.015228426395939087,-0.00492375311840772,-0.4561917900895156,-0.08945851526372872,-3.0,-0.9699793643263208,1,False,True,1763030108.587965
10,27,-0.0018314506553842144,0.0008892373540530087,0.0,0.0,-0.04944916769537379,0.024009408559431233,0.0,0.0,0,False,True,1763030116.304946
11,27,-0.0026118238155000075,-0.0009304265608336168,0.0,0.0,-0.0705192430185002,-0.025121517142507654,0.0,0.0,0,False,True,1763030150.290609
12,89,-0.002656994432684107,-0.001646038208367001,-0.033707865168539325,-0.01267592393393317,-0.23647250450888554,-0.1464974005446631,-3.0,-1.1281572301200522,1,False,True,1763030172.970557
13,39,-0.001836796547115497,0.0001433501280453116,0.0,0.0,-0.07163506533750438,0.005590654993767152,0.0,0.0,0,False,True,1763030185.6467967
14,107,-0.003323498225822494,-0.00502084211224118,0.0,0.0,-0.3556143101630069,-0.5372301060098063,0.0,0.0,0,False,True,1763030225.5057821
15,98,-0.002647415574592325,-0.0018348355610456166,-0.030612244897959183,-0.026809705630197328,-0.25944672631004784,-0.17981388498247042,-3.0,-2.627351151759338,1,False,True,1763030238.6738327
16,85,-0.002807670845177998,-0.000655111268399215,0.0,0.0,-0.23865202184012982,-0.055684457813933275,0.0,0.0,0,False,True,1763030270.0829537
17,60,-0.003324658865207739,-0.0046577479979183715,0.0,-0.00962109608595047,-0.19947953191246434,-0.27946487987510227,0.0,-0.5772657651570282,0,False,True,1763030295.8266308
18,227,-0.002352042496427329,-9.684834264574422e-05,0.0,0.0,-0.5339136466890037,-0.021984573780583938,0.0,0.0,0,False,True,1763030330.5980003
19,118,-0.0021698016871770855,-0.0005085161497083326,0.0,-0.007275432954708393,-0.2560365990868961,-0.06000490566558325,0.0,-0.8585010886555904,0,False,True,1763030352.388141
20,117,-0.002014469983339249,0.0008904834644360147,-0.02564102564102564,-0.02025652664898018,-0.23569298805069216,0.10418656533901371,-3.0,-2.370013617930681,1,False,True,1763030380.919258
21,55,-0.0016303174687790029,0.0014939956105199088,0.0,-0.022267688378327925,-0.08966746078284515,0.08216975857859499,0.0,-1.2247228608080358,0,False,True,1763030385.732378
22,186,-0.0033868652087551744,-0.004734497577570974,0.0,0.0,-0.6299569288284624,-0.8806165494282012,0.0,0.0,0,False,True,1763030409.1318614
23,157,-0.002674884714411164,-0.0011780480147213712,-0.01910828025477707,-0.017781050862475094,-0.41995690016255277,-0.18495353831125527,-3.0,-2.79162498540859,1,False,True,1763030422.6907008
24,44,-0.0026814517029528353,-0.0007485684036975855,0.0,0.0,-0.11798387492992475,-0.03293700976269376,0.0,0.0,0,False,True,1763030429.198465
25,71,-0.003708507536094218,-0.005306196465424593,0.0,0.0,-0.26330403506268946,-0.37673994904514607,0.0,0.0,0,False,True,1763030446.4561028
