episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,138,-0.0009528883629655704,0.004657698020406903,-0.021739130434782608,-0.02372386570250595,-0.13149859408924872,0.6427623268161525,-3.0,-3.273893466945821,1,False,True,1763029961.909222
2,148,-0.0021408357672026658,-0.00034823012960306596,0.0,-0.0034157588471608407,-0.31684369354599456,-0.05153805918125376,0.0,-0.5055323093798044,0,False,True,1763029980.91651
3,53,-0.0034848091541813567,-0.005337524302810258,0.0,0.0,-0.1846948851716119,-0.2828887880489437,0.0,0.0,0,False,True,1763029984.46204
4,46,-0.0017303544137238266,0.001343426967679553,0.0,0.0,-0.07959630303129603,0.061797640513259436,0.0,0.0,0,False,True,1763029996.4292355
5,7,-0.0011017661587976535,0.022468491617748283,0.0,0.0,-0.007712363111583575,0.157279441324238,0.0,0.0,0,True,False,1763030009.324736
6,136,-0.003287098110931224,-0.0040697308174234325,-0.04411764705882353,-0.015220150892574988,-0.44704534308664645,-0.5534833911695868,-6.0,-2.0699405213901985,2,False,True,1763030033.7300947
7,400,-0.002128063609693375,-0.0008522030752109966,0.0,-0.0012801708071008666,-0.8512254438773501,-0.34088123008439863,0.0,-0.5120683228403466,0,False,True,1763030070.7823749
8,190,-0.0022308274099769347,0.00018489460800597224,-0.015789473684210527,-0.016481812392935214,-0.4238572078956176,0.035129975521134726,-3.0,-3.1315443546576907,1,False,True,1763030087.0754173
9,56,-0.0023126915826701742,-0.00046725323761293014,0.0,0.0,-0.12951072862952975,-0.026166181306324088,0.0,0.0,0,False,True,1763030096.1768913
10,97,-0.002300665196092098,-0.0013845882959523485,0.0,0.0,-0.2231645240209335,-0.1343050647073778,0.0,0.0,0,False,True,1763030122.0563018
11,103,-0.0036573788469742444,-0.006095427780332141,0.0,-0.0342431270790937,-0.3767100212383472,-0.6278290613742106,0.0,-3.527042089146651,0,False,True,1763030156.8533263
12,46,-0.0019994679445875024,0.0007081391636875395,0.0,-0.006287771641555347,-0.09197552545102511,0.03257440152962682,0.0,-0.289237495511546,0,False,True,1763030169.5827281
13,111,-0.0031031766467045628,-0.0038754337560999745,-0.02702702702702703,-0.02204705590978357,-0.34445260778420644,-0.4301731469270972,-3.0,-2.4472232059859764,1,False,True,1763030210.9353118
14,158,-0.0035371011169085093,-0.0046375369995178975,0.0,0.0,-0.5588619764715445,-0.7327308459238278,0.0,0.0,0,False,True,1763030230.1986487
15,129,-0.0028459031354274695,-0.0024603300661534527,0.0,0.0,-0.3671215044701436,-0.31738257853379537,0.0,0.0,0,False,True,1763030241.3795285
16,35,-0.0027741723074941817,-0.0019068134510598586,0.0,0.0,-0.09709603076229636,-0.06673847078709505,0.0,0.0,0,False,True,1763030265.784958
17,13,-0.002512334106218911,-0.000406593541277922,0.0,0.0,-0.03266034338084584,-0.005285716036612986,0.0,0.0,0,False,True,1763030292.0146298
18,49,-0.001954146987399491,0.0008370091233228878,0.0,0.0,-0.09575320238257506,0.041013447042821505,0.0,0.0,0,False,True,1763030315.6002128
19,335,-0.002635099530039604,-0.0014704894769649844,-0.008955223880597015,-0.0025626898168823594,-0.8827583425632674,-0.4926139747832698,-3.0,-0.8585010886555904,1,False,True,1763030371.017771
20,91,-0.003579070762435868,-0.004385555504370441,-0.0989010989010989,-0.05874265586384103,-0.325695439381664,-0.39908555089771014,-9.0,-5.345581683609534,3,False,True,1763030378.6162386
21,18,-0.0023145792563938096,-0.0002888531352956414,0.0,-0.01661964509329126,-0.04166242661508857,-0.005199356435321545,0.0,-0.29915361167924265,0,False,True,1763030382.6283357
22,43,-0.0025259939074656896,-0.0018184268896632586,0.0,0.0,-0.10861773802102465,-0.07819235625552012,0.0,0.0,0,False,True,1763030396.8018396
