episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,155,-0.00306268686691265,-0.002739151889450294,-0.01935483870967742,-0.004842575037961994,-0.47471646437146076,-0.42456854286479556,-3.0,-0.750599130884109,1,False,True,1763029962.9881861
2,76,-0.001754285613843554,0.0005507559559373157,0.0,0.0,-0.1333257066521101,0.041857452651236,0.0,0.0,0,False,True,1763029976.1891341
3,191,-0.002020880556506251,0.001403302556427089,-0.031413612565445025,-0.013262405920309084,-0.38598818629269394,0.268030788277574,-6.0,-2.533119530779035,2,False,True,1763029993.2048342
4,242,-0.002716531267504747,-0.0013712155960987499,-0.012396694214876033,-0.008549703390394165,-0.6574005667361488,-0.33183417425589745,-3.0,-2.069028220475388,1,False,True,1763030008.9382386
5,52,-0.0036091956034506583,-0.006045159374483452,0.0,-0.0018299577518210183,-0.18767817137943424,-0.3143482874731395,0.0,-0.09515780309469295,0,False,True,1763030012.4550793
6,233,-0.002311095371882644,-0.0016931986679309607,0.0,0.0,-0.5384852216486561,-0.3945152896279138,0.0,0.0,0,False,True,1763030040.2170777
7,190,-0.002148891378852939,0.0006622959845094089,0.0,0.0,-0.40828936198205845,0.1258362370567877,0.0,0.0,0,False,True,1763030052.7443304
8,156,-0.0024581829759311043,-0.0008362393110635478,0.0,0.0,-0.3834765442452523,-0.13045333252591346,0.0,0.0,0,False,True,1763030084.4348156
9,259,-0.0026427162429525967,-0.0009748626313969289,-0.011583011583011582,-0.017925436417881344,-0.6844635069247226,-0.2524894215318046,-3.0,-4.642688032231268,1,False,True,1763030113.8777993
10,273,-0.0030255496512450668,-0.0031099011097366685,0.0,-0.0024715222616984215,-0.8259750547899032,-0.8490030029581105,0.0,-0.674725577443669,0,False,True,1763030136.9165995
11,18,-0.0005651935390098738,0.011243460124212384,0.0,0.0,-0.010173483702177728,0.2023822822358229,0.0,0.0,0,True,False,1763030149.1074665
12,95,-0.0011778170604517177,0.004253693068132663,0.0,-0.0030446052159110106,-0.11189262074291317,0.40410084147260295,0.0,-0.289237495511546,0,False,True,1763030173.4498694
13,68,-0.0018498385134312362,0.002484881782072259,0.0,0.0,-0.12578901891332406,0.16897196118091362,0.0,0.0,0,False,True,1763030187.8746693
14,85,-0.002946579690055942,-0.00392893736265094,0.0,0.0,-0.25045927365475507,-0.3339596758253299,0.0,0.0,0,False,True,1763030223.5635169
15,239,-0.0016348604700120476,0.0036878100228635003,-0.012552301255230125,-0.025805908398192707,-0.3907316523328794,0.8813865954643766,-3.0,-6.167612107168057,1,True,False,1763030250.3295603
16,73,-0.0017520471753176366,0.0007029318995419754,0.0,0.0,-0.12789944379818746,0.051314028666564204,0.0,0.0,0,False,True,1763030269.0908744
17,237,-0.0021348332048364265,-0.0011216169471035232,0.0,-0.0024357205280887266,-0.505955469546233,-0.265823216463535,0.0,-0.5772657651570282,0,False,True,1763030310.8899195
18,36,-0.0028786574940256856,-0.0007383872777782087,0.0,0.0,-0.10363166978492468,-0.026581942000015513,0.0,0.0,0,False,True,1763030314.618121
19,79,-0.002991172100388289,-0.003706990600450861,0.0,0.0,-0.23630259593067485,-0.29285225743561805,0.0,0.0,0,False,True,1763030349.2215204
20,89,-0.0026399105456503705,-0.0015259137193801102,-0.033707865168539325,-0.03829059427627837,-0.23495203856288296,-0.1358063210248298,-3.0,-3.4078628905887753,1,False,True,1763030378.5850787
21,95,-0.0030622040853449505,-0.0025631409865280357,0.0,0.0,-0.2909093881077703,-0.2434983937201634,0.0,0.0,0,False,True,1763030389.8268147
22,68,-0.0034671923690585663,-0.0020365905435574946,0.0,0.0,-0.23576908109598252,-0.13848815696190964,0.0,0.0,0,False,True,1763030399.058163
23,118,-0.0023020571378758858,-0.0017642251974549566,0.0,0.0,-0.27164274226935453,-0.20817857329968487,0.0,0.0,0,False,True,1763030419.0022306
