episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,128,-0.0023844873780648913,-0.002053363409897346,0.0,0.0,-0.3052143843923061,-0.2628305164668603,0.0,0.0,0,False,True,1763029961.3512235
2,82,-0.003267398083992418,-0.0035670113030826546,0.0,0.0,-0.2679266428873783,-0.29249492685277767,0.0,0.0,0,False,True,1763029976.603503
3,63,-0.003629125844814146,-0.006010214472661693,-0.047619047619047616,-0.019306199062389607,-0.2286349282232912,-0.3786435117776866,-3.0,-1.2162905409305453,1,False,True,1763029985.1662948
4,97,-0.0024582449614301504,-0.0018100705062744958,-0.030927835051546393,-0.02531563055383331,-0.23844976125872458,-0.1755768391086261,-3.0,-2.4556161637218312,1,False,True,1763029999.6817715
5,134,-0.002469338349894154,-0.0008991703464086833,-0.04477611940298507,-0.006561352849583525,-0.3308913388858167,-0.12048882641876357,-6.0,-0.8792212818441923,2,False,True,1763030018.0120757
6,105,-0.003533746843208977,-0.006029291194457088,-0.02857142857142857,-0.024162294530461637,-0.37104341853694256,-0.6330755754179942,-3.0,-2.537040925698472,1,False,True,1763030031.807038
7,105,-0.002528667874856303,-0.0011396993928449327,0.0,0.0,-0.2655101268599118,-0.11966843624871792,0.0,0.0,0,False,True,1763030047.182139
8,141,-0.0030991783064702105,-0.0034923034256092024,0.0,-0.009700394704109268,-0.43698414121229967,-0.4924147830108975,0.0,-1.3677556532794068,0,False,True,1763030083.0270643
9,81,-0.003162643957803299,-0.003917738859999148,0.0,0.0,-0.2561741605820672,-0.317336847659931,0.0,0.0,0,False,True,1763030098.2327738
10,400,-0.002284377746246475,-0.0006984779704041344,-0.0075,-0.0016868139436091725,-0.91375109849859,-0.27939118816165376,-3.0,-0.674725577443669,1,False,True,1763030147.6091304
11,125,-0.002857559134468825,-0.003050616832012314,0.0,-0.02821633671317321,-0.35719489180860314,-0.38132710400153924,0.0,-3.527042089146651,0,False,True,1763030158.8552089
12,152,-0.0024062032278137696,-0.0008022444946619132,-0.019736842105263157,-0.007422087040263502,-0.365742890627693,-0.12194116318861081,-3.0,-1.1281572301200522,1,False,True,1763030178.1506448
13,148,-0.0026118689766949656,-0.0011523527519344417,-0.02027027027027027,-0.004046976487312491,-0.38655660855085494,-0.17054820728629738,-3.0,-0.5989525201222486,1,False,True,1763030213.9349823
14,152,-0.0025495518712375757,0.0009117886228245343,0.0,-0.013262394382955414,-0.38753188442811154,0.1385918706693292,0.0,-2.015883946209223,0,False,True,1763030229.7650013
15,314,-0.0019665066922849514,0.0013110383849578619,-0.009554140127388535,-0.007467558003308792,-0.6174831013774748,0.4116660528767686,-3.0,-2.3448132130389605,1,False,True,1763030256.670645
16,328,-0.002094776726142557,0.0005709420246731532,0.0,0.0,-0.6870867661747587,0.18726898409279424,0.0,0.0,0,False,True,1763030291.0116055
17,162,-0.0031153522671636684,-0.0037226537959523564,-0.037037037037037035,-0.004660681747641124,-0.5046870672805143,-0.6030699149442817,-6.0,-0.7550304431178622,2,False,True,1763030304.5869448
18,356,-0.002459350861904204,-0.000968601370389413,-0.008426966292134831,-0.0031355108904784356,-0.8755289068378966,-0.344822087858631,-3.0,-1.116241877010323,1,False,True,1763030341.6099935
19,79,-0.0023290371238508336,4.565484352928626e-05,0.0,0.0,-0.18399393278421586,0.0036067326388136145,0.0,0.0,0,False,True,1763030349.2215204
20,97,-0.0013446104729609777,0.0049954122158887325,0.0,0.0,-0.13042721587721484,0.4845549849412071,0.0,0.0,0,True,False,1763030379.1149318
21,135,-0.0031965455818176304,-0.0033543019302207364,0.0,0.0,-0.4315336535453801,-0.45283076057979943,0.0,0.0,0,False,True,1763030393.1958828
22,75,-0.0035199557039578733,-0.005531874224526609,0.0,0.0,-0.2639966777968405,-0.41489056683949566,0.0,0.0,0,False,True,1763030399.6486886
23,91,-0.00300634892734729,-0.002684613217032383,0.0,0.0,-0.2735777523886034,-0.24429980274994686,0.0,0.0,0,False,True,1763030416.635721
24,163,-0.0029995260975092266,-0.0019777662340041543,0.0,-0.006769381298352059,-0.4889227538940039,-0.32237589614267714,0.0,-1.1034091516313855,0,False,True,1763030439.1740916
25,110,-0.002414809673454045,-0.0006440488637442156,0.0,-0.01243535802698186,-0.26562906407994497,-0.07084537501186372,0.0,-1.3678893829680046,0,False,True,1763030476.3679852
26,253,-0.0027553557931306177,-0.002127514974430994,-0.011857707509881422,-0.012052388357007948,-0.6971050156620463,-0.5382612885310415,-3.0,-3.049254254323011,1,False,True,1763030503.70535
27,63,-0.0026055700092757665,-0.0016235783280896827,0.0,0.0,-0.16415091058437328,-0.10228543466965001,0.0,0.0,0,False,True,1763030508.9584184
28,65,-0.0018723542384769614,0.0014107817208953027,0.0,-0.027255465016941607,-0.1217030255010025,0.09170081185819468,0.0,-1.7716052261012045,0,False,True,1763030543.560846
29,33,-0.0014389117100586642,-0.0021063577243369018,-0.09090909090909091,-0.053803098754315735,-0.04748408643193592,-0.06950980490311776,-3.0,-1.7755022588924192,1,False,True,1763030568.9052289
30,28,-0.003031175065696158,-0.0020921735378535778,0.0,0.0,-0.08487290183949242,-0.05858085905990018,0.0,0.0,0,False,True,1763030582.730809
31,175,-0.003254983443621931,-0.0030795176466565494,0.0,0.0,-0.569622102633838,-0.5389155881648962,0.0,0.0,0,False,True,1763030608.4853075
32,153,-0.0033430535884066454,-0.0038124427086710395,0.0,0.0,-0.5114871990262168,-0.583303734426669,0.0,0.0,0,False,True,1763030633.919725
33,134,-0.003134581718981785,-0.0030425764485526815,0.0,0.0,-0.4200339503435592,-0.40770524410605935,0.0,0.0,0,False,True,1763030653.9452105
34,118,-0.003111689937572997,-0.0016217432694491168,0.0,0.0,-0.36717941263361364,-0.1913657057949958,0.0,0.0,0,False,True,1763030671.7962773
35,75,-0.002697969932653159,-0.0022390120403934215,0.0,0.0,-0.2023477449489869,-0.1679259030295066,0.0,0.0,0,False,True,1763030680.940958
36,77,-0.003160305254288492,-0.0028266477822984897,-0.03896103896103896,-0.02474325476117972,-0.2433435045802139,-0.2176518792369837,-3.0,-1.9052306166108384,1,False,True,1763030690.9214115
37,400,-0.0024486265806583354,0.00014870926203400567,0.0,0.0,-0.9794506322633342,0.05948370481360227,0.0,0.0,0,False,True,1763030773.7613795
38,51,-0.0029552677986344803,-0.0038494932967015677,0.0,0.0,-0.1507186577303585,-0.19632415813177995,0.0,0.0,0,False,True,1763030778.18207
39,117,-0.002540488371354549,-0.0006508384929673955,0.0,0.0,-0.29723713944848223,-0.07614810367718527,0.0,0.0,0,False,True,1763030795.620165
40,160,-0.0031862080914129573,-0.0031224226605647714,-0.01875,-0.01496921626864076,-0.5097932946260731,-0.4995876256903634,-3.0,-2.3950746029825214,1,False,True,1763030809.8153062
